timestamp,accelX,accelY,accelZ
911875244,-0.172119140625,-0.18072509765625,0.91790771484375
911875244,-0.1611328125,-0.19952392578125,0.91156005859375
911875244,-0.148193359375,-0.19293212890625,0.91448974609375
911875244,-0.16162109375,-0.18072509765625,0.92303466796875
911875244,-0.175048828125,-0.17584228515625,0.90838623046875
911875244,-0.176025390625,-0.16851806640625,0.91278076171875
911875244,-0.173583984375,-0.17706298828125,0.91986083984375
911875244,-0.1513671875,-0.16070556640625,0.92645263671875
911875244,-0.14794921875,-0.19244384765625,0.91668701171875
911875244,-0.15673828125,-0.20147705078125,0.91082763671875
911875244,-0.164306640625,-0.21026611328125,0.91351318359375
911875244,-0.1533203125,-0.20635986328125,0.91400146484375
911875244,-0.144775390625,-0.21759033203125,0.90960693359375
911875244,-0.150390625,-0.22344970703125,0.91497802734375
911875244,-0.142822265625,-0.23565673828125,0.91180419921875
911875244,-0.142822265625,-0.23175048828125,0.91131591796875
911875244,-0.14501953125,-0.23101806640625,0.91375732421875
911875244,-0.14111328125,-0.23052978515625,0.90911865234375
911875244,-0.14111328125,-0.22979736328125,0.91082763671875
911875244,-0.14794921875,-0.23028564453125,0.90911865234375
911875244,-0.14453125,-0.23468017578125,0.91302490234375
911875244,-0.143310546875,-0.23101806640625,0.91204833984375
911875244,-0.142578125,-0.23394775390625,0.90985107421875
911875244,-0.14208984375,-0.23785400390625,0.91375732421875
911875244,-0.138427734375,-0.23712158203125,0.91400146484375
911875244,-0.142333984375,-0.23150634765625,0.91424560546875
911875244,-0.140625,-0.22125244140625,0.91522216796875
911875244,-0.146240234375,-0.20416259765625,0.91546630859375
911875244,-0.15869140625,-0.18927001953125,0.92474365234375
911875244,-0.1669921875,-0.15411376953125,0.91546630859375
911875244,-0.177001953125,-0.14508056640625,0.91448974609375
911875244,-0.192138671875,-0.11627197265625,0.91766357421875
911877817,-0.196044921875,-0.08843994140625,0.91961669921875
911877817,-0.204345703125,-0.08428955078125,0.91400146484375
911877817,-0.2001953125,-0.09942626953125,0.91571044921875
911877817,-0.197998046875,-0.11627197265625,0.92425537109375
911877817,-0.20654296875,-0.10772705078125,0.92523193359375
911877817,-0.192626953125,-0.11993408203125,0.91864013671875
