receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759779277530,3223392,1244,0,-0.734130859375,-0.40264892578125,0.50946044921875
1759779277530,3223392,1244,1,-0.680419921875,-0.41534423828125,0.50921630859375
1759779277530,3223392,1244,2,-0.67138671875,-0.39410400390625,0.57073974609375
1759779277530,3223392,1244,3,-0.70361328125,-0.39605712890625,0.62347412109375
1759779277530,3223392,1244,4,-0.687255859375,-0.41680908203125,0.63909912109375
1759779277530,3223392,1244,5,-0.66015625,-0.36846923828125,0.60198974609375
1759779277530,3223392,1244,6,-0.63671875,-0.38336181640625,0.59344482421875
1759779277530,3223392,1244,7,-0.62841796875,-0.37335205078125,0.61077880859375
1759779277530,3223392,1244,8,-0.656005859375,-0.39434814453125,0.62811279296875
1759779277530,3223392,1244,9,-0.67626953125,-0.41973876953125,0.63812255859375
1759779277530,3223392,1244,10,-0.664306640625,-0.39630126953125,0.60394287109375
1759779277530,3223392,1244,11,-0.664306640625,-0.41143798828125,0.59515380859375
1759779277530,3223392,1244,12,-0.66015625,-0.40948486328125,0.59515380859375
1759779277530,3223392,1244,13,-0.71484375,-0.41290283203125,0.57586669921875
1759779277530,3223392,1244,14,-0.697265625,-0.41680908203125,0.57464599609375
1759779277530,3223392,1244,15,-0.69482421875,-0.45367431640625,0.59466552734375
1759779277530,3223392,1244,16,-0.672119140625,-0.40606689453125,0.60418701171875
1759779277530,3223392,1244,17,-0.64208984375,-0.39385986328125,0.58612060546875
1759779277530,3223392,1244,18,-0.67236328125,-0.41192626953125,0.60443115234375
1759779277530,3223392,1244,19,-0.658447265625,-0.41485595703125,0.59490966796875
1759779277530,3223392,1244,20,-0.6943359375,-0.42315673828125,0.61102294921875
1759779277530,3223392,1244,21,-0.701171875,-0.42633056640625,0.58856201171875
1759779277530,3223392,1244,22,-0.6767578125,-0.41876220703125,0.57708740234375
1759779277530,3223392,1244,23,-0.672607421875,-0.41583251953125,0.57440185546875
1759779277530,3223392,1244,24,-0.684814453125,-0.42413330078125,0.58514404296875
1759779277530,3223392,1244,25,-0.70166015625,-0.40948486328125,0.58880615234375
1759779277530,3223392,1244,26,-0.684326171875,-0.42071533203125,0.58831787109375
1759779277530,3223392,1244,27,-0.703369140625,-0.42559814453125,0.57269287109375
1759779277530,3223392,1244,28,-0.687744140625,-0.42340087890625,0.57196044921875
1759779277530,3223392,1244,29,-0.677001953125,-0.42047119140625,0.57708740234375
1759779277530,3223392,1244,30,-0.697021484375,-0.42877197265625,0.57562255859375
1759779277530,3223392,1244,31,-0.688232421875,-0.42852783203125,0.58856201171875
1759779280131,3225983,1245,0,-0.6748046875,-0.43487548828125,0.58416748046875
1759779280131,3225983,1245,1,-0.692138671875,-0.42657470703125,0.57318115234375
1759779280131,3225983,1245,2,-0.679443359375,-0.43023681640625,0.56732177734375
1759779280131,3225983,1245,3,-0.692626953125,-0.43731689453125,0.57708740234375
1759779280131,3225983,1245,4,-0.6953125,-0.44024658203125,0.57049560546875
1759779280131,3225983,1245,5,-0.69189453125,-0.43780517578125,0.57562255859375
1759779280131,3225983,1245,6,-0.68994140625,-0.43048095703125,0.57147216796875
1759779280131,3225983,1245,7,-0.686279296875,-0.42926025390625,0.57489013671875
1759779280131,3225983,1245,8,-0.689208984375,-0.43243408203125,0.58148193359375
1759779280131,3225983,1245,9,-0.689208984375,-0.41949462890625,0.58050537109375
1759779280131,3225983,1245,10,-0.67822265625,-0.42608642578125,0.59246826171875
1759779280131,3225983,1245,11,-0.6845703125,-0.41583251953125,0.58831787109375
1759779280131,3225983,1245,12,-0.684326171875,-0.41046142578125,0.58782958984375
1759779280131,3225983,1245,13,-0.681640625,-0.41046142578125,0.59149169921875
1759779280131,3225983,1245,14,-0.68701171875,-0.39996337890625,0.58831787109375
1759779280131,3225983,1245,15,-0.678466796875,-0.41021728515625,0.59808349609375
1759779280131,3225983,1245,16,-0.686767578125,-0.39459228515625,0.59710693359375
1759779280131,3225983,1245,17,-0.6884765625,-0.39068603515625,0.59368896484375
1759779280131,3225983,1245,18,-0.681396484375,-0.39093017578125,0.59344482421875
1759779280131,3225983,1245,19,-0.68408203125,-0.38018798828125,0.58123779296875
1759779280131,3225983,1245,20,-0.687744140625,-0.38848876953125,0.59417724609375
1759779280131,3225983,1245,21,-0.688232421875,-0.39605712890625,0.59515380859375
1759779280131,3225983,1245,22,-0.68212890625,-0.40362548828125,0.60321044921875
1759779280131,3225983,1245,23,-0.69140625,-0.40167236328125,0.60101318359375
1759779280131,3225983,1245,24,-0.681884765625,-0.39605712890625,0.59320068359375
1759779280131,3225983,1245,25,-0.674072265625,-0.40020751953125,0.60101318359375
1759779280131,3225983,1245,26,-0.680908203125,-0.40484619140625,0.60247802734375
1759779280131,3225983,1245,27,-0.684814453125,-0.39288330078125,0.59637451171875
1759779280131,3225983,1245,28,-0.67138671875,-0.40362548828125,0.60272216796875
1759779280131,3225983,1245,29,-0.671630859375,-0.39825439453125,0.59930419921875
1759779280131,3225983,1245,30,-0.675537109375,-0.39483642578125,0.60272216796875
1759779280131,3225983,1245,31,-0.67431640625,-0.41265869140625,0.60345458984375
1759779282731,3228574,1246,0,-0.68310546875,-0.39801025390625,0.60394287109375
1759779282731,3228574,1246,1,-0.673095703125,-0.41217041015625,0.60296630859375
