timestamp,accelX,accelY,accelZ
2023-06-28 14:31:00.877000+00:00,-0.15869140625,-0.97662353515625,0.22528076171875
2023-06-28 14:31:00.957000+00:00,-0.1455078125,-0.96832275390625,0.21722412109375
2023-06-28 14:31:01.037000+00:00,-0.16064453125,-0.98223876953125,0.22357177734375
2023-06-28 14:31:01.117000+00:00,-0.169189453125,-0.98077392578125,0.21942138671875
2023-06-28 14:31:01.197000+00:00,-0.150634765625,-0.97393798828125,0.21990966796875
2023-06-28 14:31:01.277000+00:00,-0.15087890625,-0.96856689453125,0.24163818359375
2023-06-28 14:31:01.357000+00:00,-0.148193359375,-0.97637939453125,0.24652099609375
2023-06-28 14:31:01.437000+00:00,-0.137939453125,-0.97296142578125,0.22576904296875
2023-06-28 14:31:01.517000+00:00,-0.14453125,-0.97808837890625,0.22674560546875
2023-06-28 14:31:01.597000+00:00,-0.157470703125,-0.97711181640625,0.22796630859375
2023-06-28 14:31:01.677000+00:00,-0.158935546875,-0.97369384765625,0.23651123046875
2023-06-28 14:31:01.757000+00:00,-0.1630859375,-0.97589111328125,0.22406005859375
2023-06-28 14:31:01.837000+00:00,-0.126220703125,-0.97100830078125,0.22381591796875
2023-06-28 14:31:01.917000+00:00,-0.138671875,-0.97857666015625,0.21893310546875
2023-06-28 14:31:01.997000+00:00,-0.145263671875,-0.97686767578125,0.22137451171875
2023-06-28 14:31:02.077000+00:00,-0.154296875,-0.97442626953125,0.22894287109375
2023-06-28 14:31:02.157000+00:00,-0.149658203125,-0.98052978515625,0.23455810546875
2023-06-28 14:31:02.237000+00:00,-0.140625,-0.97711181640625,0.24041748046875
2023-06-28 14:31:02.317000+00:00,-0.146728515625,-0.97613525390625,0.23284912109375
2023-06-28 14:31:02.397000+00:00,-0.141357421875,-0.97930908203125,0.23455810546875
2023-06-28 14:31:02.477000+00:00,-0.150634765625,-0.97784423828125,0.23309326171875
2023-06-28 14:31:02.557000+00:00,-0.141845703125,-0.97393798828125,0.22796630859375
2023-06-28 14:31:02.637000+00:00,-0.144775390625,-0.98101806640625,0.22357177734375
2023-06-28 14:31:02.717000+00:00,-0.140869140625,-0.98272705078125,0.22503662109375
2023-06-28 14:31:02.797000+00:00,-0.13818359375,-0.97662353515625,0.21820068359375
2023-06-28 14:31:02.877000+00:00,-0.147705078125,-0.98443603515625,0.21966552734375
2023-06-28 14:31:02.957000+00:00,-0.140380859375,-0.97882080078125,0.21673583984375
2023-06-28 14:31:03.037000+00:00,-0.12939453125,-0.98077392578125,0.22283935546875
2023-06-28 14:31:03.117000+00:00,-0.135498046875,-0.98101806640625,0.23626708984375
2023-06-28 14:31:03.197000+00:00,-0.12548828125,-0.97442626953125,0.22503662109375
2023-06-28 14:31:03.277000+00:00,-0.130126953125,-0.97637939453125,0.23040771484375
2023-06-28 14:31:03.357000+00:00,-0.1328125,-0.98052978515625,0.23162841796875
2023-06-28 14:31:03.437000+00:00,-0.1279296875,-0.97344970703125,0.22503662109375
2023-06-28 14:31:03.517000+00:00,-0.129150390625,-0.97735595703125,0.21966552734375
2023-06-28 14:31:03.597000+00:00,-0.125244140625,-0.97760009765625,0.22088623046875
2023-06-28 14:31:03.677000+00:00,-0.1279296875,-0.98663330078125,0.22161865234375
2023-06-28 14:31:03.757000+00:00,-0.1337890625,-0.98419189453125,0.21429443359375
2023-06-28 14:31:03.837000+00:00,-0.124267578125,-0.98052978515625,0.20648193359375
2023-06-28 14:31:03.917000+00:00,-0.1298828125,-0.98956298828125,0.21038818359375
2023-06-28 14:31:03.997000+00:00,-0.13232421875,-0.98248291015625,0.20428466796875
2023-06-28 14:31:04.077000+00:00,-0.12890625,-0.98834228515625,0.20233154296875
2023-06-28 14:31:04.157000+00:00,-0.130126953125,-0.98638916015625,0.20111083984375
2023-06-28 14:31:04.237000+00:00,-0.126220703125,-0.98663330078125,0.19573974609375
2023-06-28 14:31:04.317000+00:00,-0.125732421875,-0.99395751953125,0.20526123046875
2023-06-28 14:31:04.397000+00:00,-0.1318359375,-0.98663330078125,0.19598388671875
2023-06-28 14:31:04.477000+00:00,-0.12646484375,-0.98858642578125,0.19110107421875
2023-06-28 14:31:04.557000+00:00,-0.1279296875,-0.98931884765625,0.19378662109375
2023-06-28 14:31:04.637000+00:00,-0.134521484375,-0.98687744140625,0.19598388671875
2023-06-28 14:31:04.717000+00:00,-0.1328125,-0.98687744140625,0.19525146484375
2023-06-28 14:31:04.797000+00:00,-0.12548828125,-0.98736572265625,0.19720458984375
2023-06-28 14:31:04.877000+00:00,-0.133544921875,-0.98980712890625,0.19549560546875
2023-06-28 14:31:04.957000+00:00,-0.1279296875,-0.98980712890625,0.18988037109375
2023-06-28 14:31:05.037000+00:00,-0.130126953125,-0.99249267578125,0.20111083984375
2023-06-28 14:31:05.117000+00:00,-0.12451171875,-0.98760986328125,0.19476318359375
2023-06-28 14:31:05.197000+00:00,-0.12548828125,-0.98907470703125,0.20013427734375
2023-06-28 14:31:05.277000+00:00,-0.124267578125,-0.99200439453125,0.19598388671875
2023-06-28 14:31:05.357000+00:00,-0.116455078125,-0.99395751953125,0.19500732421875
2023-06-28 14:31:05.437000+00:00,-0.13427734375,-0.98883056640625,0.21160888671875
2023-06-28 14:31:05.517000+00:00,-0.124267578125,-0.97808837890625,0.22332763671875
2023-06-28 14:31:05.597000+00:00,-0.117919921875,-0.97320556640625,0.21820068359375
