receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678287537,866068770,13572,0,-0.132568359375,-1.05377197265625,-0.04473876953125
1759678287537,866068770,13572,1,-0.1318359375,-1.04791259765625,-0.04058837890625
1759678287537,866068770,13572,2,-0.137939453125,-1.02984619140625,0.00164794921875
1759678287537,866068770,13572,3,-0.123779296875,-1.02716064453125,-0.03985595703125
1759678287537,866068770,13572,4,-0.15234375,-1.02227783203125,-0.02471923828125
1759678287537,866068770,13572,5,-0.125244140625,-1.03594970703125,-0.02105712890625
1759678287537,866068770,13572,6,-0.1376953125,-1.01617431640625,-0.03350830078125
1759678287537,866068770,13572,7,-0.132080078125,-1.01055908203125,-0.02886962890625
1759678287537,866068770,13572,8,-0.15283203125,-1.05865478515625,0.00384521484375
1759678287537,866068770,13572,9,-0.141357421875,-1.05670166015625,-0.06011962890625
1759678287537,866068770,13572,10,-0.150634765625,-1.03253173828125,-0.06915283203125
1759678287537,866068770,13572,11,-0.150634765625,-1.03204345703125,-0.01959228515625
1759678287537,866068770,13572,12,-0.112060546875,-1.01739501953125,-0.10699462890625
1759678287537,866068770,13572,13,-0.181640625,-1.01129150390625,-0.05352783203125
1759678287537,866068770,13572,14,-0.148193359375,-1.04888916015625,-0.08038330078125
1759678287537,866068770,13572,31,-0.21435546875,-1.04449462890625,-0.01300048828125
1759678290056,866071308,13573,0,-0.154296875,-1.00396728515625,-0.08135986328125
1759678290056,866071308,13573,1,-0.171875,-1.02886962890625,-0.02667236328125
1759678290056,866071308,13573,2,-0.176513671875,-1.02764892578125,-0.03570556640625
1759678290056,866071308,13573,3,-0.18896484375,-1.03887939453125,0.01068115234375
1759678290056,866071308,13573,4,-0.149169921875,-1.03204345703125,-0.07110595703125
1759678290056,866071308,13573,5,-0.150146484375,-0.98394775390625,-0.09600830078125
1759678290056,866071308,13573,6,-0.168212890625,-1.05743408203125,0.00433349609375
1759678290056,866071308,13573,7,-0.179931640625,-1.02447509765625,-0.03863525390625
1759678290056,866071308,13573,8,-0.140380859375,-1.00836181640625,-0.08599853515625
1759678290056,866071308,13573,9,-0.184814453125,-1.03253173828125,-0.01568603515625
1759678290056,866071308,13573,10,-0.1728515625,-1.03375244140625,-0.05718994140625
1759678290056,866071308,13573,11,-0.162109375,-0.99542236328125,-0.07574462890625
1759678290056,866071308,13573,12,-0.178955078125,-1.05059814453125,-0.02325439453125
1759678290056,866071308,13573,13,-0.164794921875,-1.01885986328125,-0.07330322265625
1759678290056,866071308,13573,14,-0.184326171875,-1.03302001953125,-0.05743408203125
1759678290056,866071308,13573,15,-0.1806640625,-1.05279541015625,-0.03155517578125
1759678290056,866071308,13573,16,-0.1767578125,-1.01251220703125,-0.02813720703125
1759678290056,866071308,13573,17,-0.189208984375,-0.99322509765625,-6.103515625e-05
1759678290056,866071308,13573,18,-0.193603515625,-1.04034423828125,0.03411865234375
