receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759499025134,9375229,3644,16,-0.135986328125,-1.02911376953125,-0.01153564453125
1759499025134,9375229,3644,17,-0.128173828125,-1.03253173828125,-0.01129150390625
1759499025134,9375229,3644,18,-0.085693359375,-1.03131103515625,-0.00396728515625
1759499025134,9375229,3644,19,-0.069580078125,-1.02203369140625,-0.00689697265625
1759499025134,9375229,3644,20,-0.055419921875,-1.01617431640625,0.01409912109375
1759499025134,9375229,3644,21,-0.10498046875,-1.03985595703125,0.00946044921875
1759499025134,9375229,3644,22,-0.066162109375,-1.01446533203125,-0.01373291015625
1759499025134,9375229,3644,23,-0.08447265625,-1.01104736328125,-0.00225830078125
1759499025134,9375229,3644,24,-0.1025390625,-1.04595947265625,0.00262451171875
1759499025134,9375229,3644,25,-0.09130859375,-1.03839111328125,-0.00396728515625
1759499025134,9375229,3644,26,-0.097900390625,-1.02935791015625,0.00091552734375
1759499025134,9375229,3644,27,-0.085693359375,-1.01812744140625,-0.00982666015625
1759499025134,9375229,3644,28,-0.089111328125,-1.03472900390625,-0.00860595703125
1759499025134,9375229,3644,29,-0.098876953125,-1.02911376953125,0.00262451171875
1759499025134,9375229,3644,30,-0.099609375,-1.03009033203125,0.00506591796875
1759499025134,9375229,3644,31,-0.10595703125,-1.03448486328125,0.00994873046875
1759499027670,9377790,3645,0,-0.10693359375,-1.01910400390625,0.01385498046875
1759499027670,9377790,3645,1,-0.16015625,-0.99932861328125,0.01019287109375
1759499027670,9377790,3645,2,-0.095458984375,-1.02520751953125,0.00262451171875
1759499027670,9377790,3645,3,-0.069580078125,-1.05426025390625,-0.01739501953125
1759499027670,9377790,3645,4,-0.106689453125,-1.03106689453125,-0.00616455078125
1759499027670,9377790,3645,5,-0.1220703125,-1.02008056640625,0.00384521484375
1759499027670,9377790,3645,6,-0.1083984375,-1.01031494140625,0.00946044921875
1759499027670,9377790,3645,7,-0.095703125,-1.02154541015625,-0.00567626953125
1759499027670,9377790,3645,8,-0.09375,-1.05059814453125,-0.00665283203125
1759499027670,9377790,3645,9,-0.102783203125,-1.03424072265625,-0.00836181640625
1759499027670,9377790,3645,10,-0.117919921875,-1.01861572265625,0.00628662109375
1759499027670,9377790,3645,11,-0.123046875,-1.01226806640625,0.01263427734375
1759499027670,9377790,3645,12,-0.1015625,-1.00787353515625,-0.00152587890625
1759499027670,9377790,3645,13,-0.096435546875,-1.06182861328125,-0.01763916015625
1759499027670,9377790,3645,14,-0.119384765625,-1.01910400390625,-0.00811767578125
1759499027670,9377790,3645,15,-0.106201171875,-1.01837158203125,0.00115966796875
1759499027670,9377790,3645,16,-0.09619140625,-1.03839111328125,-0.00836181640625
1759499027670,9377790,3645,17,-0.091552734375,-1.02789306640625,-0.00714111328125
1759499027670,9377790,3645,18,-0.094970703125,-1.02740478515625,-6.103515625e-05
1759499027670,9377790,3645,19,-0.088134765625,-1.03521728515625,0.00457763671875
1759499027670,9377790,3645,20,-0.090087890625,-1.02520751953125,0.00579833984375
1759499027670,9377790,3645,21,-0.10107421875,-1.02423095703125,0.00677490234375
1759499027670,9377790,3645,22,-0.107177734375,-1.02056884765625,0.00750732421875
1759499027670,9377790,3645,23,-0.11083984375,-1.02203369140625,0.01263427734375
1759499027670,9377790,3645,24,-0.11083984375,-1.01812744140625,0.01019287109375
1759499027670,9377790,3645,25,-0.1064453125,-1.03155517578125,0.00775146484375
1759499027670,9377790,3645,26,-0.09814453125,-1.04327392578125,0.00091552734375
1759499027670,9377790,3645,27,-0.09521484375,-1.02423095703125,0.00067138671875
1759499027670,9377790,3645,28,-0.1005859375,-1.02105712890625,0.01727294921875
1759499027670,9377790,3645,29,-0.1240234375,-1.02423095703125,0.01580810546875
1759499027670,9377790,3645,30,-0.07421875,-1.02130126953125,-0.00103759765625
1759499027670,9377790,3645,31,-0.077392578125,-1.01837158203125,0.00750732421875
1759499030202,9380351,3646,0,-0.07763671875,-1.05523681640625,0.00042724609375
1759499030202,9380351,3646,1,-0.0888671875,-1.02593994140625,0.00042724609375
1759499030202,9380351,3646,2,-0.1064453125,-1.02203369140625,0.01165771484375
1759499030202,9380351,3646,3,-0.11669921875,-1.02447509765625,0.01776123046875
1759499030202,9380351,3646,4,-0.12890625,-1.02642822265625,0.00213623046875
1759499030202,9380351,3646,5,-0.096923828125,-1.02398681640625,0.00457763671875
1759499030202,9380351,3646,6,-0.09619140625,-1.03594970703125,0.00262451171875
1759499030202,9380351,3646,7,-0.0927734375,-1.02740478515625,0.00677490234375
1759499030202,9380351,3646,8,-0.13671875,-1.01007080078125,0.03070068359375
1759499030202,9380351,3646,9,-0.1005859375,-1.02886962890625,0.00482177734375
1759499030202,9380351,3646,10,-0.089111328125,-1.02447509765625,0.00653076171875
1759499030202,9380351,3646,11,-0.097412109375,-1.03985595703125,0.00262451171875
1759499030202,9380351,3646,12,-0.0966796875,-1.02569580078125,0.00677490234375
1759499030202,9380351,3646,13,-0.103271484375,-1.02813720703125,0.00872802734375
1759499030202,9380351,3646,14,-0.107421875,-1.02569580078125,0.01043701171875
1759499030202,9380351,3646,15,-0.11328125,-1.01885986328125,0.00872802734375
1759499030202,9380351,3646,16,-0.101318359375,-1.02374267578125,0.00311279296875
1759499030202,9380351,3646,17,-0.093505859375,-1.04522705078125,-0.00274658203125
1759499030202,9380351,3646,18,-0.09619140625,-1.03228759765625,-0.00372314453125
1759499030202,9380351,3646,19,-0.12109375,-1.00518798828125,0.04046630859375
1759499030202,9380351,3646,20,-0.15185546875,-1.05181884765625,-0.00103759765625
1759499030202,9380351,3646,21,-0.067138671875,-1.00787353515625,0.00604248046875
1759499030202,9380351,3646,22,-0.08447265625,-1.02520751953125,0.01385498046875
1759499030202,9380351,3646,23,-0.085205078125,-1.04327392578125,0.00213623046875
1759499030202,9380351,3646,24,-0.083251953125,-1.02789306640625,0.00726318359375
1759499030202,9380351,3646,25,-0.09375,-1.02178955078125,0.00360107421875
1759499030202,9380351,3646,26,-0.12255859375,-1.01080322265625,0.03436279296875
1759499030202,9380351,3646,27,-0.103515625,-1.03350830078125,0.00262451171875
1759499030202,9380351,3646,28,-0.04150390625,-1.02252197265625,0.01190185546875
1759499030202,9380351,3646,29,-0.061279296875,-1.04034423828125,0.01800537109375
1759499030202,9380351,3646,30,-0.08642578125,-1.03228759765625,0.01873779296875
