receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759571205782,702513603,35451,31,0.83056640625,0.17718505859375,0.37835693359375
1759571208316,702516158,35452,0,0.836181640625,0.17987060546875,0.38055419921875
1759571208316,702516158,35452,1,0.83447265625,0.18890380859375,0.37493896484375
1759571208316,702516158,35452,2,0.825927734375,0.18280029296875,0.39788818359375
1759571208316,702516158,35452,3,0.832275390625,0.18865966796875,0.38079833984375
1759571208316,702516158,35452,4,0.836669921875,0.19036865234375,0.37030029296875
1759571208316,702516158,35452,5,0.833251953125,0.19183349609375,0.37884521484375
1759571208316,702516158,35452,6,0.82177734375,0.18914794921875,0.40325927734375
1759571208316,702516158,35452,7,0.836669921875,0.19500732421875,0.37640380859375
1759571208316,702516158,35452,8,0.833740234375,0.18597412109375,0.37884521484375
1759571208316,702516158,35452,9,0.824462890625,0.18841552734375,0.38348388671875
1759571208316,702516158,35452,10,0.82861328125,0.19500732421875,0.39910888671875
1759571208316,702516158,35452,11,0.822509765625,0.18719482421875,0.38641357421875
1759571208316,702516158,35452,12,0.83251953125,0.19378662109375,0.38568115234375
1759571208316,702516158,35452,13,0.824951171875,0.19403076171875,0.39642333984375
1759571208316,702516158,35452,14,0.825439453125,0.19549560546875,0.39251708984375
1759571208316,702516158,35452,15,0.81787109375,0.19378662109375,0.39886474609375
1759571208316,702516158,35452,16,0.814453125,0.19598388671875,0.40447998046875
1759571208316,702516158,35452,17,0.822021484375,0.20281982421875,0.39984130859375
1759571208316,702516158,35452,18,0.824951171875,0.19647216796875,0.39056396484375
1759571208316,702516158,35452,19,0.823486328125,0.19989013671875,0.39691162109375
1759571208316,702516158,35452,20,0.822509765625,0.19769287109375,0.40228271484375
1759571208316,702516158,35452,21,0.817626953125,0.20111083984375,0.40081787109375
1759571208316,702516158,35452,22,0.8154296875,0.19964599609375,0.40692138671875
1759571208316,702516158,35452,23,0.822021484375,0.19769287109375,0.40106201171875
1759571208316,702516158,35452,24,0.822021484375,0.19769287109375,0.39691162109375
1759571208316,702516158,35452,25,0.8193359375,0.19940185546875,0.40008544921875
1759571208316,702516158,35452,26,0.8203125,0.19989013671875,0.40618896484375
1759571208316,702516158,35452,27,0.82763671875,0.19525146484375,0.38909912109375
1759571208316,702516158,35452,28,0.831787109375,0.20013427734375,0.38714599609375
1759571208316,702516158,35452,29,0.830078125,0.18646240234375,0.40472412109375
1759571208316,702516158,35452,30,0.8193359375,0.17376708984375,0.41180419921875
1759571208316,702516158,35452,31,0.823974609375,0.15106201171875,0.39544677734375
1759571210848,702518713,35453,0,0.827392578125,0.13787841796875,0.40203857421875
1759571210848,702518713,35453,1,0.829345703125,0.14398193359375,0.40399169921875
1759571210848,702518713,35453,2,0.789306640625,0.13861083984375,0.43255615234375
1759571210848,702518713,35453,3,0.84228515625,0.15960693359375,0.39251708984375
1759571210848,702518713,35453,4,0.855224609375,0.17596435546875,0.39495849609375
1759571210848,702518713,35453,5,0.816650390625,0.17083740234375,0.41033935546875
1759571210848,702518713,35453,6,0.804443359375,0.17303466796875,0.41766357421875
1759571210848,702518713,35453,7,0.817626953125,0.17474365234375,0.43133544921875
1759571210848,702518713,35453,8,0.809326171875,0.17352294921875,0.42718505859375
1759571210848,702518713,35453,9,0.825439453125,0.19427490234375,0.38812255859375
1759571210848,702518713,35453,10,0.808349609375,0.18133544921875,0.41741943359375
1759571210848,702518713,35453,11,0.812255859375,0.19158935546875,0.42889404296875
1759571210848,702518713,35453,12,0.810791015625,0.18548583984375,0.42572021484375
1759571210848,702518713,35453,13,0.81396484375,0.18695068359375,0.40936279296875
1759571210848,702518713,35453,14,0.817626953125,0.19818115234375,0.41595458984375
1759571210848,702518713,35453,15,0.808837890625,0.18914794921875,0.42523193359375
1759571210848,702518713,35453,16,0.816650390625,0.19061279296875,0.41229248046875
1759571210848,702518713,35453,17,0.81298828125,0.19476318359375,0.41107177734375
1759571210848,702518713,35453,18,0.805908203125,0.19085693359375,0.42108154296875
1759571210848,702518713,35453,19,0.8095703125,0.18743896484375,0.42596435546875
1759571210848,702518713,35453,20,0.800048828125,0.18206787109375,0.42279052734375
1759571210848,702518713,35453,21,0.82568359375,0.19281005859375,0.40545654296875
1759571210848,702518713,35453,22,0.818115234375,0.19622802734375,0.41448974609375
1759571210848,702518713,35453,23,0.805419921875,0.19061279296875,0.42498779296875
1759571210848,702518713,35453,24,0.80908203125,0.19207763671875,0.41619873046875
1759571210848,702518713,35453,25,0.80908203125,0.19281005859375,0.42425537109375
1759571210848,702518713,35453,26,0.796142578125,0.18572998046875,0.43646240234375
1759571210848,702518713,35453,27,0.818115234375,0.19793701171875,0.39764404296875
1759571210848,702518713,35453,28,0.81689453125,0.19183349609375,0.41326904296875
1759571210848,702518713,35453,29,0.816162109375,0.19525146484375,0.41375732421875
1759571210848,702518713,35453,30,0.8125,0.19696044921875,0.41107177734375
1759571210848,702518713,35453,31,0.808837890625,0.19012451171875,0.41790771484375
1759571213386,702521268,35454,0,0.81640625,0.19403076171875,0.41790771484375
1759571213386,702521268,35454,1,0.806396484375,0.19403076171875,0.41741943359375
1759571213386,702521268,35454,2,0.806640625,0.19427490234375,0.41864013671875
1759571213386,702521268,35454,3,0.816650390625,0.19866943359375,0.40740966796875
1759571213386,702521268,35454,4,0.816650390625,0.19696044921875,0.40252685546875
1759571213386,702521268,35454,5,0.81298828125,0.19696044921875,0.41571044921875
1759571213386,702521268,35454,6,0.814697265625,0.19647216796875,0.41644287109375
1759571213386,702521268,35454,7,0.812744140625,0.19989013671875,0.41229248046875
1759571213386,702521268,35454,8,0.810546875,0.19647216796875,0.41009521484375
1759571213386,702521268,35454,9,0.81884765625,0.20159912109375,0.40570068359375
1759571213386,702521268,35454,10,0.81689453125,0.20330810546875,0.41082763671875
1759571213386,702521268,35454,11,0.816162109375,0.19305419921875,0.40350341796875
1759571213386,702521268,35454,12,0.818603515625,0.19451904296875,0.41033935546875
1759571213386,702521268,35454,13,0.825927734375,0.18353271484375,0.40765380859375
1759571213386,702521268,35454,14,0.82275390625,0.16668701171875,0.40496826171875
1759571213386,702521268,35454,15,0.817138671875,0.16229248046875,0.39520263671875
1759571213386,702521268,35454,16,0.79931640625,0.16790771484375,0.42352294921875
1759571213386,702521268,35454,17,0.83935546875,0.16229248046875,0.38568115234375
1759571213386,702521268,35454,18,0.83349609375,0.17572021484375,0.41058349609375
1759571213386,702521268,35454,19,0.80908203125,0.18280029296875,0.40057373046875
1759571213386,702521268,35454,20,0.819580078125,0.18621826171875,0.40252685546875
1759571213386,702521268,35454,21,0.83056640625,0.18328857421875,0.40643310546875
1759571213386,702521268,35454,22,0.826416015625,0.18695068359375,0.40911865234375
