timestamp,accelX,accelY,accelZ
1034536067,-0.21044921875,-0.98516845703125,0.16497802734375
1034536067,-0.22412109375,-0.96197509765625,0.15252685546875
1034536067,-0.221923828125,-0.95831298828125,0.12689208984375
1034536067,-0.228271484375,-0.93878173828125,0.14569091796875
1034536067,-0.22998046875,-1.00396728515625,0.16693115234375
1034536067,-0.2265625,-0.95074462890625,0.14837646484375
1034536067,-0.2158203125,-0.96026611328125,0.14080810546875
1034536067,-0.225341796875,-0.96783447265625,0.14666748046875
1034536067,-0.228515625,-0.96563720703125,0.16156005859375
1034536067,-0.225830078125,-0.96636962890625,0.14447021484375
1034536067,-0.201171875,-0.94342041015625,0.15032958984375
1034536067,-0.219970703125,-0.99078369140625,0.15399169921875
1034536067,-0.21630859375,-0.95562744140625,0.14935302734375
1034536067,-0.2001953125,-0.92999267578125,0.13861083984375
1034536067,-0.2119140625,-0.98004150390625,0.14080810546875
1034536067,-0.240478515625,-0.96392822265625,0.10491943359375
1034536067,-0.206298828125,-0.93414306640625,0.14666748046875
1034536067,-0.195068359375,-0.97833251953125,0.21551513671875
1034536067,-0.210693359375,-0.94610595703125,0.15667724609375
1034536067,-0.228515625,-0.99444580078125,0.14471435546875
1034536067,-0.20849609375,-0.96026611328125,0.17742919921875
1034536067,-0.21240234375,-0.97784423828125,0.10589599609375
1034536067,-0.19775390625,-0.95416259765625,0.11419677734375
1034536067,-0.192626953125,-0.96978759765625,0.12860107421875
1034536067,-0.203857421875,-0.95538330078125,0.13519287109375
1034536067,-0.19873046875,-0.96441650390625,0.10223388671875
1034536067,-0.196533203125,-1.00152587890625,0.14569091796875
1034536067,-0.205078125,-0.98736572265625,0.12884521484375
1034536067,-0.209228515625,-0.98834228515625,0.12274169921875
1034536067,-0.197509765625,-1.00396728515625,0.14471435546875
1034536067,-0.19580078125,-0.97808837890625,0.13616943359375
1034536067,-0.201171875,-0.98321533203125,0.13641357421875
1034538622,-0.205078125,-0.97760009765625,0.15350341796875
1034538622,-0.221923828125,-0.99249267578125,0.15423583984375
1034538622,-0.2158203125,-0.95196533203125,0.13275146484375
1034538622,-0.20751953125,-0.93951416015625,0.14910888671875
1034538622,-0.21630859375,-0.97418212890625,0.16766357421875
1034538622,-0.228271484375,-0.97979736328125,0.18060302734375
1034538622,-0.194091796875,-0.94683837890625,0.13836669921875
