timestamp,accelX,accelY,accelZ
1036531738,-0.457275390625,-0.75543212890625,0.66424560546875
1036531738,-0.41357421875,-0.78546142578125,0.53656005859375
1036531738,-0.331787109375,-0.64825439453125,0.42791748046875
1036531738,-0.3310546875,-0.75323486328125,0.42034912109375
1036531738,-0.4326171875,-0.76300048828125,0.62078857421875
1036531738,-0.367919921875,-0.63702392578125,0.48187255859375
1036531738,-0.379638671875,-0.73150634765625,0.60931396484375
1036531738,-0.455810546875,-0.71197509765625,0.63055419921875
1036531738,-0.355712890625,-0.70245361328125,0.50604248046875
1036531738,-0.4033203125,-0.69024658203125,0.61566162109375
1036531738,-0.383544921875,-0.71954345703125,0.58221435546875
1036531738,-0.375,-0.68927001953125,0.53973388671875
1036531738,-0.393310546875,-0.71490478515625,0.56365966796875
1036531738,-0.414794921875,-0.70367431640625,0.55511474609375
1036531738,-0.39013671875,-0.66754150390625,0.60321044921875
1036531738,-0.3935546875,-0.67364501953125,0.59027099609375
1036531738,-0.392578125,-0.67584228515625,0.57733154296875
1036531738,-0.396728515625,-0.63580322265625,0.64105224609375
1036531738,-0.3994140625,-0.65289306640625,0.61541748046875
1036531738,-0.372802734375,-0.64215087890625,0.58319091796875
1036531738,-0.4375,-0.63189697265625,0.64910888671875
1036531738,-0.393798828125,-0.65240478515625,0.60687255859375
1036531738,-0.382568359375,-0.61724853515625,0.60345458984375
1036531738,-0.45556640625,-0.64312744140625,0.68133544921875
1036531738,-0.4013671875,-0.64874267578125,0.56903076171875
1036531738,-0.385009765625,-0.62164306640625,0.64666748046875
1036531738,-0.4873046875,-0.73419189453125,0.66424560546875
1036531738,-0.26513671875,-0.64996337890625,0.33197021484375
1036531738,-0.41943359375,-0.70660400390625,0.64642333984375
1036531738,-0.462890625,-0.66949462890625,0.61492919921875
1036531738,-0.38232421875,-0.68951416015625,0.52606201171875
1036531738,-0.40869140625,-0.65704345703125,0.61273193359375
1036534293,-0.447998046875,-0.64239501953125,0.64031982421875
1036534293,-0.37353515625,-0.59722900390625,0.59051513671875
1036534293,-0.44677734375,-0.65264892578125,0.66326904296875
1036534293,-0.413818359375,-0.64068603515625,0.57928466796875
1036534293,-0.38525390625,-0.60821533203125,0.60858154296875
1036534293,-0.46728515625,-0.63165283203125,0.70013427734375
1036534293,-0.380615234375,-0.63677978515625,0.55072021484375
1036534293,-0.4091796875,-0.62261962890625,0.61541748046875
1036534293,-0.4658203125,-0.62384033203125,0.72967529296875
1036534293,-0.431640625,-0.67218017578125,0.60296630859375
1036534293,-0.389404296875,-0.70562744140625,0.56439208984375
1036534293,-0.3837890625,-0.65728759765625,0.46746826171875
1036534293,-0.348876953125,-0.72393798828125,0.50604248046875
1036534293,-0.47802734375,-0.70538330078125,0.59368896484375
1036534293,-0.399169921875,-0.66168212890625,0.49139404296875
1036534293,-0.42626953125,-0.70489501953125,0.60540771484375
1036534293,-0.43359375,-0.66925048828125,0.61199951171875
1036534293,-0.382568359375,-0.68023681640625,0.55853271484375
1036534293,-0.4345703125,-0.65313720703125,0.62664794921875
1036534293,-0.383544921875,-0.65899658203125,0.53607177734375
1036534293,-0.457763671875,-0.63458251953125,0.64617919921875
1036534293,-0.40087890625,-0.69610595703125,0.56561279296875
1036534293,-0.403564453125,-0.65533447265625,0.55633544921875
1036534293,-0.485107421875,-0.64898681640625,0.63055419921875
1036534293,-0.4052734375,-0.65264892578125,0.59954833984375
1036534293,-0.413818359375,-0.64654541015625,0.58074951171875
1036534293,-0.436279296875,-0.58941650390625,0.64495849609375
1036534293,-0.447509765625,-0.64068603515625,0.61541748046875
1036534293,-0.431396484375,-0.61212158203125,0.59661865234375
1036534293,-0.45703125,-0.64312744140625,0.70599365234375
1036534293,-0.431396484375,-0.74835205078125,0.52117919921875
1036534293,-0.281494140625,-0.64556884765625,0.36737060546875
1036536848,-0.426025390625,-0.71392822265625,0.67132568359375
1036536848,-0.48974609375,-0.62872314453125,0.64324951171875
1036536848,-0.3291015625,-0.68609619140625,0.51751708984375
1036536848,-0.4384765625,-0.64410400390625,0.65179443359375
1036536848,-0.4189453125,-0.69097900390625,0.56561279296875
1036536848,-0.3681640625,-0.63067626953125,0.56707763671875
1036536848,-0.439208984375,-0.65606689453125,0.62493896484375
1036536848,-0.4306640625,-0.62701416015625,0.64666748046875
1036536848,-0.383544921875,-0.61309814453125,0.58685302734375
1036536848,-0.437255859375,-0.61724853515625,0.64666748046875
1036536848,-0.424072265625,-0.62042236328125,0.64300537109375
1036536848,-0.389404296875,-0.58575439453125,0.63665771484375
1036536848,-0.43798828125,-0.60992431640625,0.66766357421875
1036536848,-0.413818359375,-0.60748291015625,0.63519287109375
1036536848,-0.388671875,-0.56988525390625,0.70233154296875
1036536848,-0.453125,-0.69244384765625,0.68182373046875
