receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503760036,14102411,5489,29,-0.793701171875,-0.08721923828125,-0.69854736328125
1759503760036,14102411,5489,30,-0.798583984375,-0.07086181640625,-0.63360595703125
1759503760036,14102411,5489,31,-0.855224609375,-0.11993408203125,-0.59869384765625
1759503762572,14104972,5490,0,-0.829833984375,-0.08941650390625,-0.62677001953125
1759503762572,14104972,5490,1,-0.845703125,-0.09356689453125,-0.61627197265625
1759503762572,14104972,5490,2,-0.856201171875,-0.12017822265625,-0.59722900390625
1759503762572,14104972,5490,3,-0.7783203125,-0.07354736328125,-0.67486572265625
1759503762572,14104972,5490,4,-0.796875,-0.08013916015625,-0.66339111328125
1759503762572,14104972,5490,5,-0.79296875,-0.09014892578125,-0.66412353515625
1759503762572,14104972,5490,6,-0.792236328125,-0.10040283203125,-0.69415283203125
1759503762572,14104972,5490,7,-0.781005859375,-0.10064697265625,-0.69635009765625
1759503762572,14104972,5490,8,-0.781982421875,-0.09283447265625,-0.69879150390625
1759503762572,14104972,5490,9,-0.785888671875,-0.09283447265625,-0.68341064453125
1759503762572,14104972,5490,10,-0.802978515625,-0.08819580078125,-0.63848876953125
1759503762572,14104972,5490,11,-0.843505859375,-0.08282470703125,-0.62164306640625
1759503762572,14104972,5490,12,-0.771728515625,-0.07330322265625,-0.67437744140625
1759503762572,14104972,5490,13,-0.8193359375,-0.08258056640625,-0.69342041015625
1759503762572,14104972,5490,14,-0.827880859375,-0.09942626953125,-0.62896728515625
1759503762572,14104972,5490,15,-0.84375,-0.07745361328125,-0.60260009765625
1759503762572,14104972,5490,16,-0.844482421875,-0.11749267578125,-0.55645751953125
1759503762572,14104972,5490,17,-0.85009765625,-0.11578369140625,-0.59991455078125
1759503762572,14104972,5490,18,-0.8486328125,-0.12237548828125,-0.60552978515625
1759503762572,14104972,5490,19,-0.840087890625,-0.11090087890625,-0.60308837890625
1759503762572,14104972,5490,20,-0.84814453125,-0.10357666015625,-0.62286376953125
1759503762572,14104972,5490,21,-0.856201171875,-0.11773681640625,-0.58135986328125
1759503762572,14104972,5490,22,-0.85693359375,-0.12506103515625,-0.59332275390625
1759503762572,14104972,5490,23,-0.848876953125,-0.12969970703125,-0.59381103515625
1759503762572,14104972,5490,24,-0.825439453125,-0.10137939453125,-0.62237548828125
1759503762572,14104972,5490,25,-0.821533203125,-0.10430908203125,-0.61529541015625
1759503762572,14104972,5490,26,-0.818115234375,-0.07110595703125,-0.70953369140625
1759503762572,14104972,5490,27,-0.762451171875,-0.07379150390625,-0.68243408203125
1759503762572,14104972,5490,28,-0.767822265625,-0.08013916015625,-0.71051025390625
1759503762572,14104972,5490,29,-0.838134765625,-0.10089111328125,-0.60577392578125
