timestamp,accelX,accelY,accelZ
1689036938810.0,0.1611328125,-0.01275634765625,-0.99371337890625
1689036938810.0,0.15673828125,-0.01373291015625,-0.99566650390625
1689036938810.0,0.15869140625,-0.01544189453125,-0.99249267578125
1689036938810.0,0.162353515625,-0.01251220703125,-0.99200439453125
1689036938810.0,0.1650390625,-0.01202392578125,-0.99249267578125
1689036938810.0,0.1689453125,-0.00762939453125,-1.01690673828125
1689036938810.0,0.293701171875,0.08441162109375,-0.99273681640625
1689036938810.0,0.493896484375,-0.09283447265625,-0.80426025390625
1689036938810.0,0.487060546875,-0.03350830078125,-0.87481689453125
1689036938810.0,0.47021484375,0.01654052734375,-0.88629150390625
1689036938810.0,0.478759765625,0.01531982421875,-0.91778564453125
1689036938810.0,0.4765625,-0.00836181640625,-0.87603759765625
1689036938810.0,0.473388671875,-0.02349853515625,-0.83502197265625
1689036938810.0,0.49560546875,0.00482177734375,-0.86090087890625
1689036938810.0,0.4794921875,-0.01983642578125,-0.85626220703125
1689036938810.0,0.490966796875,-0.01568603515625,-0.87921142578125
1689036938810.0,0.489501953125,-0.02056884765625,-0.86553955078125
1689036938810.0,0.47900390625,-0.03277587890625,-0.85333251953125
1689036938810.0,0.47607421875,-0.04669189453125,-0.83551025390625
1689036938810.0,0.390625,-0.06451416015625,-0.80548095703125
1689036938810.0,0.512939453125,-0.01495361328125,-0.88433837890625
1689036938810.0,0.40869140625,-0.05596923828125,-0.89288330078125
1689036938810.0,0.49462890625,0.05731201171875,-1.10943603515625
1689036938810.0,0.513427734375,0.00482177734375,-1.05718994140625
1689036938810.0,0.364990234375,-0.10772705078125,-0.68267822265625
1689036938810.0,0.4462890625,-0.02276611328125,-0.78912353515625
1689036938810.0,0.476806640625,-0.01422119140625,-0.98760986328125
1689036938810.0,0.423095703125,-0.06866455078125,-0.85797119140625
1689036938810.0,0.3818359375,-0.09259033203125,-0.79913330078125
1689036938810.0,0.442138671875,-0.07916259765625,-0.91607666015625
1689036938810.0,0.447509765625,-0.00909423828125,-0.99932861328125
1689036938810.0,0.4189453125,-0.02105712890625,-0.87017822265625
1689036938810.0,0.455322265625,-0.11773681640625,-0.83819580078125
1689036938810.0,0.443115234375,-0.08331298828125,-0.86822509765625
1689036938810.0,0.43310546875,-0.11968994140625,-0.92340087890625
1689036938810.0,0.415283203125,-0.07403564453125,-0.92828369140625
1689036938810.0,0.47119140625,-0.05718994140625,-0.92486572265625
1689036938810.0,0.419677734375,-0.06573486328125,-0.85552978515625
1689036938810.0,0.387451171875,-0.12261962890625,-0.84991455078125
1689036938810.0,0.366943359375,-0.15972900390625,-0.96881103515625
1689036938810.0,0.454833984375,-0.10064697265625,-0.86700439453125
1689036938810.0,0.37109375,-0.04327392578125,-0.91412353515625
1689036938810.0,0.505126953125,-0.10992431640625,-0.90679931640625
1689036938810.0,0.408447265625,-0.09942626953125,-0.92730712890625
1689036938810.0,0.360107421875,-0.07208251953125,-0.89044189453125
1689036938810.0,0.421875,-0.09088134765625,-0.89727783203125
1689036938810.0,0.412109375,-0.13873291015625,-0.89141845703125
1689036938810.0,0.40966796875,-0.10552978515625,-0.84381103515625
1689036938810.0,0.39990234375,-0.01885986328125,-0.91607666015625
1689036938810.0,0.37890625,-0.06231689453125,-0.94268798828125
1689036938810.0,0.38037109375,-0.03497314453125,-0.99664306640625
1689036938810.0,0.37890625,-0.04620361328125,-0.89971923828125
1689036938810.0,0.3662109375,-0.01495361328125,-0.96246337890625
1689036938810.0,0.336669921875,-0.03887939453125,-0.97662353515625
1689036938810.0,0.343017578125,-0.01739501953125,-0.87799072265625
1689036938810.0,0.413818359375,-0.01983642578125,-0.92584228515625
1689036938810.0,0.34033203125,-0.02593994140625,-0.94293212890625
1689036938810.0,0.34716796875,-0.02032470703125,-0.95074462890625
