timestamp,accelX,accelY,accelZ
1037035089,-0.719482421875,-0.35845947265625,-0.68414306640625
1037035089,-0.72119140625,-0.35870361328125,-0.68658447265625
1037035089,-0.716796875,-0.36334228515625,-0.67803955078125
1037035089,-0.71923828125,-0.36114501953125,-0.68316650390625
1037035089,-0.72607421875,-0.35992431640625,-0.68975830078125
1037035089,-0.716064453125,-0.36309814453125,-0.68389892578125
1037035089,-0.712158203125,-0.37628173828125,-0.66387939453125
1037035089,-0.725830078125,-0.37725830078125,-0.66021728515625
1037035089,-0.7294921875,-0.37481689453125,-0.66339111328125
1037035089,-0.727294921875,-0.37310791015625,-0.66851806640625
1037035089,-0.727294921875,-0.37310791015625,-0.66119384765625
1037035089,-0.729736328125,-0.37310791015625,-0.66656494140625
1037035089,-0.73291015625,-0.37115478515625,-0.66680908203125
1037035089,-0.731689453125,-0.37408447265625,-0.65509033203125
1037035089,-0.733642578125,-0.37750244140625,-0.64776611328125
1037035089,-0.733154296875,-0.37408447265625,-0.65435791015625
1037035089,-0.72021484375,-0.36798095703125,-0.66143798828125
1037035089,-0.725341796875,-0.37188720703125,-0.70001220703125
1037037644,-0.717041015625,-0.35552978515625,-0.68927001953125
1037037644,-0.718017578125,-0.35870361328125,-0.66802978515625
1037037644,-0.723876953125,-0.37017822265625,-0.67657470703125
1037037644,-0.73291015625,-0.36309814453125,-0.67901611328125
1037037644,-0.717041015625,-0.35968017578125,-0.67169189453125
1037037644,-0.7236328125,-0.36407470703125,-0.67730712890625
1037037644,-0.7275390625,-0.36260986328125,-0.68218994140625
1037037644,-0.719970703125,-0.36358642578125,-0.66851806640625
1037037644,-0.7236328125,-0.36187744140625,-0.67413330078125
1037037644,-0.723876953125,-0.36627197265625,-0.67510986328125
1037037644,-0.72314453125,-0.36309814453125,-0.67071533203125
1037037644,-0.725830078125,-0.36578369140625,-0.67315673828125
1037037644,-0.728515625,-0.36358642578125,-0.67218017578125
1037037644,-0.728271484375,-0.36651611328125,-0.67120361328125
1037037644,-0.726806640625,-0.37042236328125,-0.66900634765625
1037037644,-0.728515625,-0.36383056640625,-0.66583251953125
1037037644,-0.728759765625,-0.36602783203125,-0.66900634765625
1037037644,-0.727783203125,-0.36627197265625,-0.67315673828125
1037037644,-0.728515625,-0.36749267578125,-0.66680908203125
1037037644,-0.72900390625,-0.36944580078125,-0.66168212890625
1037037644,-0.728515625,-0.36651611328125,-0.67047119140625
1037037644,-0.72412109375,-0.35992431640625,-0.67974853515625
1037037644,-0.719482421875,-0.36065673828125,-0.68072509765625
1037037644,-0.716796875,-0.36065673828125,-0.67974853515625
1037037644,-0.72119140625,-0.36456298828125,-0.66973876953125
1037037644,-0.730712890625,-0.36724853515625,-0.66387939453125
1037037644,-0.7255859375,-0.36749267578125,-0.67340087890625
1037037644,-0.726318359375,-0.36822509765625,-0.67169189453125
1037037644,-0.724853515625,-0.36480712890625,-0.66900634765625
1037037644,-0.729248046875,-0.36138916015625,-0.67559814453125
1037037644,-0.7216796875,-0.36383056640625,-0.67437744140625
1037037644,-0.72021484375,-0.36358642578125,-0.67877197265625
1037040200,-0.72314453125,-0.36163330078125,-0.67510986328125
1037040200,-0.724609375,-0.36749267578125,-0.67657470703125
1037040200,-0.71875,-0.36090087890625,-0.67266845703125
1037040200,-0.723876953125,-0.36358642578125,-0.67828369140625
1037040200,-0.719970703125,-0.36187744140625,-0.67926025390625
1037040200,-0.725341796875,-0.36236572265625,-0.67926025390625
1037040200,-0.72314453125,-0.36114501953125,-0.67218017578125
1037040200,-0.723388671875,-0.36090087890625,-0.67657470703125
1037040200,-0.721435546875,-0.35968017578125,-0.68023681640625
1037040200,-0.720703125,-0.36016845703125,-0.67437744140625
1037040200,-0.724853515625,-0.36187744140625,-0.67535400390625
1037040200,-0.72607421875,-0.36260986328125,-0.67340087890625
1037040200,-0.729736328125,-0.36065673828125,-0.66851806640625
1037040200,-0.7353515625,-0.36236572265625,-0.66656494140625
1037040200,-0.730224609375,-0.35870361328125,-0.66558837890625
1037040200,-0.72802734375,-0.36138916015625,-0.67169189453125
1037040200,-0.73193359375,-0.36041259765625,-0.67193603515625
1037040200,-0.731689453125,-0.36260986328125,-0.66778564453125
1037040200,-0.729736328125,-0.36114501953125,-0.66754150390625
1037040200,-0.730712890625,-0.35968017578125,-0.66973876953125
1037040200,-0.727294921875,-0.36187744140625,-0.67071533203125
1037040200,-0.729736328125,-0.36187744140625,-0.66851806640625
1037040200,-0.72509765625,-0.36138916015625,-0.66680908203125
1037040200,-0.72802734375,-0.36138916015625,-0.66949462890625
1037040200,-0.72705078125,-0.36163330078125,-0.67633056640625
1037040200,-0.724853515625,-0.36041259765625,-0.67095947265625
1037040200,-0.72607421875,-0.36016845703125,-0.66949462890625
1037040200,-0.728759765625,-0.35821533203125,-0.66949462890625
1037040200,-0.72900390625,-0.36065673828125,-0.67584228515625
1037040200,-0.726318359375,-0.35919189453125,-0.67559814453125
1037040200,-0.725341796875,-0.35797119140625,-0.67120361328125
1037040200,-0.727783203125,-0.35870361328125,-0.67681884765625
1037042755,-0.727294921875,-0.35919189453125,-0.67803955078125
1037042755,-0.723388671875,-0.36114501953125,-0.66900634765625
1037042755,-0.726806640625,-0.36016845703125,-0.67364501953125
1037042755,-0.7294921875,-0.35992431640625,-0.67755126953125
1037042755,-0.72314453125,-0.36187744140625,-0.67657470703125
1037042755,-0.724365234375,-0.35821533203125,-0.66949462890625
1037042755,-0.727783203125,-0.36212158203125,-0.67242431640625
1037042755,-0.726806640625,-0.36065673828125,-0.67681884765625
1037042755,-0.7216796875,-0.35870361328125,-0.67266845703125
1037042755,-0.7265625,-0.35968017578125,-0.67999267578125
1037042755,-0.724365234375,-0.36212158203125,-0.67608642578125
1037042755,-0.727294921875,-0.35650634765625,-0.67755126953125
1037042755,-0.726318359375,-0.36212158203125,-0.66998291015625
1037042755,-0.726318359375,-0.35992431640625,-0.67559814453125
1037042755,-0.728515625,-0.36163330078125,-0.67266845703125
1037042755,-0.7294921875,-0.35626220703125,-0.66998291015625
1037042755,-0.732177734375,-0.35748291015625,-0.66998291015625
1037042755,-0.73095703125,-0.35235595703125,-0.66436767578125
1037042755,-0.728271484375,-0.35650634765625,-0.66900634765625
1037042755,-0.73486328125,-0.35601806640625,-0.67999267578125
1037042755,-0.73388671875,-0.35748291015625,-0.67462158203125
1037042755,-0.72802734375,-0.35894775390625,-0.65997314453125
1037042755,-0.732177734375,-0.36016845703125,-0.66729736328125
1037042755,-0.736572265625,-0.35748291015625,-0.67266845703125
1037042755,-0.73095703125,-0.35699462890625,-0.66876220703125
1037042755,-0.730712890625,-0.36138916015625,-0.66534423828125
1037042755,-0.729736328125,-0.36041259765625,-0.66607666015625
1037042755,-0.734375,-0.36065673828125,-0.66949462890625
1037042755,-0.73486328125,-0.36236572265625,-0.66607666015625
1037042755,-0.734375,-0.36260986328125,-0.66949462890625
1037042755,-0.73193359375,-0.36407470703125,-0.66192626953125
1037042755,-0.732177734375,-0.35772705078125,-0.66729736328125
1037045310,-0.727294921875,-0.36260986328125,-0.66802978515625
1037045310,-0.728515625,-0.35943603515625,-0.66754150390625
1037045310,-0.734130859375,-0.35968017578125,-0.66998291015625
1037045310,-0.729248046875,-0.36016845703125,-0.67218017578125
1037045310,-0.726318359375,-0.36041259765625,-0.67413330078125
1037045310,-0.7255859375,-0.35943603515625,-0.67730712890625
1037045310,-0.7255859375,-0.35894775390625,-0.67388916015625
1037045310,-0.72412109375,-0.35968017578125,-0.67510986328125
1037045310,-0.72607421875,-0.36041259765625,-0.67657470703125
1037045310,-0.718505859375,-0.35626220703125,-0.67828369140625
1037045310,-0.7197265625,-0.35675048828125,-0.67999267578125
1037045310,-0.7197265625,-0.35772705078125,-0.68316650390625
1037045310,-0.724853515625,-0.35772705078125,-0.68267822265625
1037045310,-0.71728515625,-0.35577392578125,-0.68292236328125
1037045310,-0.7216796875,-0.35504150390625,-0.67755126953125
1037045310,-0.72607421875,-0.36138916015625,-0.67681884765625
1037045310,-0.71923828125,-0.36114501953125,-0.66973876953125
1037045310,-0.724365234375,-0.36138916015625,-0.67950439453125
1037045310,-0.721435546875,-0.35699462890625,-0.68585205078125
1037045310,-0.720703125,-0.35894775390625,-0.67901611328125
1037045310,-0.725830078125,-0.35626220703125,-0.67974853515625
1037045310,-0.71826171875,-0.35870361328125,-0.67779541015625
1037045310,-0.724365234375,-0.35845947265625,-0.67608642578125
1037045310,-0.720703125,-0.35748291015625,-0.68072509765625
1037045310,-0.722900390625,-0.35845947265625,-0.67559814453125
1037045310,-0.725341796875,-0.35699462890625,-0.68096923828125
1037045310,-0.721923828125,-0.35797119140625,-0.67681884765625
1037045310,-0.720947265625,-0.35870361328125,-0.67535400390625
1037045310,-0.721435546875,-0.36114501953125,-0.67681884765625
1037045310,-0.72265625,-0.35894775390625,-0.67950439453125
1037045310,-0.720947265625,-0.36041259765625,-0.68121337890625
1037045310,-0.72265625,-0.35797119140625,-0.67779541015625
1037047865,-0.723876953125,-0.36138916015625,-0.67608642578125
1037047865,-0.7216796875,-0.35919189453125,-0.67926025390625
1037047865,-0.72509765625,-0.35699462890625,-0.67999267578125
1037047865,-0.720703125,-0.36114501953125,-0.67681884765625
1037047865,-0.722412109375,-0.35723876953125,-0.68048095703125
1037047865,-0.720947265625,-0.36114501953125,-0.67755126953125
1037047865,-0.72314453125,-0.35943603515625,-0.67633056640625
1037047865,-0.724609375,-0.36480712890625,-0.67633056640625
1037047865,-0.72314453125,-0.36553955078125,-0.67755126953125
1037047865,-0.736328125,-0.36993408203125,-0.66607666015625
1037047865,-0.734130859375,-0.37139892578125,-0.65704345703125
1037047865,-0.7392578125,-0.36968994140625,-0.64093017578125
1037047865,-0.74951171875,-0.38922119140625,-0.63067626953125
1037047865,-0.75634765625,-0.38433837890625,-0.63507080078125
1037047865,-0.74267578125,-0.38262939453125,-0.65118408203125
1037047865,-0.741943359375,-0.37774658203125,-0.64849853515625
1037047865,-0.744384765625,-0.37921142578125,-0.64605712890625
1037047865,-0.744140625,-0.37847900390625,-0.63970947265625
1037047865,-0.7509765625,-0.38262939453125,-0.64190673828125
1037047865,-0.749267578125,-0.38140869140625,-0.64093017578125
1037047865,-0.747802734375,-0.38092041015625,-0.64239501953125
1037047865,-0.744873046875,-0.37969970703125,-0.64044189453125
1037047865,-0.7529296875,-0.38018798828125,-0.64459228515625
1037047865,-0.7470703125,-0.38165283203125,-0.63824462890625
1037047865,-0.74462890625,-0.37823486328125,-0.63800048828125
1037047865,-0.75146484375,-0.37799072265625,-0.65435791015625
1037047865,-0.740478515625,-0.37774658203125,-0.64630126953125
1037047865,-0.7470703125,-0.37847900390625,-0.63824462890625
1037047865,-0.7470703125,-0.38018798828125,-0.63897705078125
1037047865,-0.744140625,-0.38043212890625,-0.64337158203125
1037047865,-0.74560546875,-0.37652587890625,-0.64923095703125
1037047865,-0.748291015625,-0.38067626953125,-0.64776611328125
1037050420,-0.743408203125,-0.37872314453125,-0.64141845703125
1037050420,-0.742431640625,-0.38092041015625,-0.64703369140625
1037050420,-0.7392578125,-0.37823486328125,-0.64410400390625
1037050420,-0.744140625,-0.38018798828125,-0.64459228515625
1037050420,-0.7421875,-0.38189697265625,-0.64581298828125
1037050420,-0.742919921875,-0.37652587890625,-0.64630126953125
1037050420,-0.7470703125,-0.37896728515625,-0.64141845703125
1037050420,-0.748046875,-0.38018798828125,-0.63970947265625
1037050420,-0.7421875,-0.37847900390625,-0.64361572265625
1037050420,-0.746337890625,-0.37359619140625,-0.64678955078125
1037050420,-0.7470703125,-0.37237548828125,-0.64776611328125
1037050420,-0.7451171875,-0.37335205078125,-0.64215087890625
1037050420,-0.74853515625,-0.37213134765625,-0.64654541015625
1037050420,-0.754150390625,-0.36480712890625,-0.65069580078125
1037050420,-0.753662109375,-0.36090087890625,-0.64117431640625
1037050420,-0.751953125,-0.36187744140625,-0.64532470703125
1037050420,-0.7548828125,-0.35601806640625,-0.64532470703125
1037050420,-0.759765625,-0.35821533203125,-0.64483642578125
1037050420,-0.761474609375,-0.35162353515625,-0.64190673828125
1037050420,-0.760498046875,-0.35528564453125,-0.64141845703125
1037050420,-0.754638671875,-0.35430908203125,-0.64141845703125
1037050420,-0.76220703125,-0.35699462890625,-0.64532470703125
1037050420,-0.76611328125,-0.35821533203125,-0.64532470703125
1037050420,-0.755859375,-0.35992431640625,-0.63775634765625
1037050420,-0.75830078125,-0.35845947265625,-0.64044189453125
1037050420,-0.76123046875,-0.36065673828125,-0.64093017578125
1037050420,-0.76025390625,-0.35992431640625,-0.64190673828125
1037050420,-0.75830078125,-0.35821533203125,-0.63922119140625
1037050420,-0.759521484375,-0.36065673828125,-0.63433837890625
1037050420,-0.762451171875,-0.35992431640625,-0.63702392578125
1037050420,-0.756591796875,-0.36090087890625,-0.63922119140625
1037050420,-0.756103515625,-0.36163330078125,-0.64093017578125
1037052975,-0.765380859375,-0.36578369140625,-0.63433837890625
1037052975,-0.75927734375,-0.36065673828125,-0.62799072265625
1037052975,-0.76318359375,-0.36651611328125,-0.63311767578125
1037052975,-0.76171875,-0.36260986328125,-0.63677978515625
1037052975,-0.762451171875,-0.36285400390625,-0.63873291015625
1037052975,-0.760009765625,-0.36798095703125,-0.63604736328125
1037052975,-0.778564453125,-0.36138916015625,-0.61163330078125
1037052975,-0.791748046875,-0.35943603515625,-0.60479736328125
1037052975,-0.794677734375,-0.36065673828125,-0.57330322265625
1037052975,-0.7939453125,-0.36065673828125,-0.57696533203125
1037052975,-0.7998046875,-0.36358642578125,-0.59844970703125
1037052975,-0.788818359375,-0.36895751953125,-0.60479736328125
1037052975,-0.78759765625,-0.36944580078125,-0.60626220703125
1037052975,-0.7900390625,-0.36895751953125,-0.59844970703125
1037052975,-0.790771484375,-0.36968994140625,-0.58721923828125
1037052975,-0.7890625,-0.36553955078125,-0.57720947265625
1037052975,-0.80029296875,-0.37432861328125,-0.60406494140625
1037052975,-0.779541015625,-0.37139892578125,-0.60260009765625
1037052975,-0.782470703125,-0.36846923828125,-0.59649658203125
1037052975,-0.788818359375,-0.37139892578125,-0.60015869140625
1037052975,-0.786376953125,-0.37213134765625,-0.60284423828125
1037052975,-0.787109375,-0.37237548828125,-0.60357666015625
1037052975,-0.78271484375,-0.37091064453125,-0.60455322265625
1037052975,-0.78466796875,-0.37091064453125,-0.60382080078125
1037052975,-0.783447265625,-0.36920166015625,-0.59991455078125
1037052975,-0.77978515625,-0.36920166015625,-0.60626220703125
1037052975,-0.791259765625,-0.37091064453125,-0.60089111328125
1037052975,-0.783935546875,-0.37310791015625,-0.60137939453125
1037052975,-0.78759765625,-0.37066650390625,-0.59429931640625
1037052975,-0.78955078125,-0.37066650390625,-0.60211181640625
1037052975,-0.786376953125,-0.37042236328125,-0.60552978515625
1037052975,-0.78564453125,-0.37139892578125,-0.59967041015625
1037055530,-0.786865234375,-0.37286376953125,-0.59991455078125
1037055530,-0.785888671875,-0.37335205078125,-0.60015869140625
1037055530,-0.78515625,-0.37408447265625,-0.60137939453125
1037055530,-0.7890625,-0.37261962890625,-0.59991455078125
1037055530,-0.788818359375,-0.37432861328125,-0.60211181640625
1037055530,-0.786865234375,-0.37261962890625,-0.60015869140625
1037055530,-0.785400390625,-0.36749267578125,-0.60113525390625
1037055530,-0.783203125,-0.37017822265625,-0.60235595703125
1037055530,-0.780029296875,-0.37066650390625,-0.60699462890625
1037055530,-0.77880859375,-0.37261962890625,-0.61505126953125
1037055530,-0.777099609375,-0.36871337890625,-0.61260986328125
1037055530,-0.784912109375,-0.37139892578125,-0.60919189453125
1037055530,-0.777099609375,-0.36651611328125,-0.61334228515625
1037055530,-0.776123046875,-0.36822509765625,-0.61627197265625
1037055530,-0.77490234375,-0.37139892578125,-0.61700439453125
1037055530,-0.775146484375,-0.36578369140625,-0.61480712890625
1037055530,-0.7783203125,-0.36846923828125,-0.60894775390625
1037055530,-0.77490234375,-0.36822509765625,-0.60675048828125
1037055530,-0.775390625,-0.36968994140625,-0.61114501953125
1037055530,-0.780029296875,-0.37188720703125,-0.61090087890625
1037055530,-0.7802734375,-0.36773681640625,-0.60845947265625
1037055530,-0.78173828125,-0.36822509765625,-0.60577392578125
1037055530,-0.782470703125,-0.36529541015625,-0.60626220703125
1037055530,-0.783935546875,-0.36553955078125,-0.60601806640625
1037055530,-0.781005859375,-0.35772705078125,-0.60357666015625
1037055530,-0.7802734375,-0.36871337890625,-0.60382080078125
1037055530,-0.78515625,-0.36529541015625,-0.60845947265625
1037055530,-0.77734375,-0.36920166015625,-0.60430908203125
1037055530,-0.7822265625,-0.36285400390625,-0.60382080078125
1037055530,-0.786376953125,-0.36578369140625,-0.60577392578125
1037055530,-0.777587890625,-0.36944580078125,-0.60650634765625
1037055530,-0.781982421875,-0.36798095703125,-0.60699462890625
1037058085,-0.7802734375,-0.36822509765625,-0.61090087890625
1037058085,-0.776123046875,-0.36773681640625,-0.61236572265625
1037058085,-0.7783203125,-0.37042236328125,-0.61236572265625
1037058085,-0.7724609375,-0.37042236328125,-0.61090087890625
1037058085,-0.769775390625,-0.36431884765625,-0.62286376953125
1037058085,-0.770263671875,-0.36627197265625,-0.62603759765625
1037058085,-0.767822265625,-0.37188720703125,-0.62506103515625
1037058085,-0.766845703125,-0.36651611328125,-0.62335205078125
1037058085,-0.774658203125,-0.36822509765625,-0.62164306640625
1037058085,-0.75390625,-0.36724853515625,-0.64532470703125
1037058085,-0.75537109375,-0.36553955078125,-0.65216064453125
1037058085,-0.76025390625,-0.37164306640625,-0.62384033203125
1037058085,-0.7724609375,-0.37554931640625,-0.59503173828125
1037058085,-0.777587890625,-0.37921142578125,-0.60919189453125
1037058085,-0.770751953125,-0.37310791015625,-0.63116455078125
1037058085,-0.756591796875,-0.36846923828125,-0.63018798828125
1037058085,-0.75537109375,-0.36236572265625,-0.64605712890625
1037058085,-0.76123046875,-0.36993408203125,-0.64605712890625
1037058085,-0.7568359375,-0.36578369140625,-0.63482666015625
1037058085,-0.763427734375,-0.36920166015625,-0.63946533203125
1037058085,-0.760009765625,-0.36578369140625,-0.63604736328125
1037058085,-0.76318359375,-0.36920166015625,-0.63409423828125
1037058085,-0.7626953125,-0.36822509765625,-0.62994384765625
1037058085,-0.769775390625,-0.36676025390625,-0.61407470703125
1037058085,-0.7744140625,-0.37139892578125,-0.60797119140625
1037058085,-0.774169921875,-0.37310791015625,-0.61187744140625
1037058085,-0.778076171875,-0.37164306640625,-0.60089111328125
1037058085,-0.7763671875,-0.37677001953125,-0.60235595703125
1037058085,-0.785400390625,-0.37261962890625,-0.60504150390625
1037058085,-0.785400390625,-0.37384033203125,-0.60211181640625
1037058085,-0.78564453125,-0.37872314453125,-0.59014892578125
1037058085,-0.785400390625,-0.37921142578125,-0.59381103515625
1037060640,-0.790771484375,-0.37481689453125,-0.58990478515625
1037060640,-0.794189453125,-0.37799072265625,-0.58746337890625
1037060640,-0.79833984375,-0.37310791015625,-0.58746337890625
1037060640,-0.791748046875,-0.37530517578125,-0.57403564453125
1037060640,-0.796875,-0.37261962890625,-0.56304931640625
1037060640,-0.79248046875,-0.37628173828125,-0.58258056640625
1037060640,-0.803466796875,-0.38336181640625,-0.58551025390625
1037060640,-0.80029296875,-0.37750244140625,-0.58160400390625
1037060640,-0.796630859375,-0.37139892578125,-0.57281494140625
1037060640,-0.796875,-0.36895751953125,-0.59356689453125
1037060640,-0.7841796875,-0.37115478515625,-0.59552001953125
1037060640,-0.7783203125,-0.37945556640625,-0.60089111328125
1037060640,-0.77685546875,-0.38287353515625,-0.60968017578125
1037060640,-0.776611328125,-0.38751220703125,-0.61285400390625
1037060640,-0.76708984375,-0.38775634765625,-0.62017822265625
1037060640,-0.767578125,-0.39385986328125,-0.61114501953125
1037060640,-0.765869140625,-0.39947509765625,-0.61309814453125
1037060640,-0.77392578125,-0.39776611328125,-0.61016845703125
1037060640,-0.7822265625,-0.38580322265625,-0.60455322265625
1037060640,-0.781982421875,-0.37384033203125,-0.58795166015625
1037060640,-0.783935546875,-0.38238525390625,-0.58819580078125
1037060640,-0.778564453125,-0.38189697265625,-0.58624267578125
1037060640,-0.789306640625,-0.38433837890625,-0.60015869140625
1037060640,-0.7822265625,-0.37847900390625,-0.60772705078125
1037060640,-0.779296875,-0.37384033203125,-0.60675048828125
1037060640,-0.775146484375,-0.37286376953125,-0.59820556640625
1037060640,-0.77783203125,-0.37579345703125,-0.60064697265625
1037060640,-0.77294921875,-0.37506103515625,-0.60552978515625
