,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
157,1760096050449,1191521692,15570,6,-0.2783203125,-0.96002197265625,0.18817138671875
158,1760096050449,1191521692,15570,7,-0.268798828125,-0.96075439453125,0.19476318359375
159,1760096050449,1191521692,15570,8,-0.28271484375,-0.96148681640625,0.19989013671875
160,1760096050449,1191521692,15570,9,-0.2763671875,-0.96148681640625,0.19989013671875
161,1760096050449,1191521692,15570,10,-0.27587890625,-0.96270751953125,0.20184326171875
162,1760096050449,1191521692,15570,11,-0.274658203125,-0.96197509765625,0.19720458984375
163,1760096050449,1191521692,15570,12,-0.2724609375,-0.96270751953125,0.19915771484375
164,1760096050449,1191521692,15570,13,-0.273681640625,-0.96173095703125,0.20623779296875
165,1760096050449,1191521692,15570,14,-0.277587890625,-0.96295166015625,0.19622802734375
166,1760096050449,1191521692,15570,15,-0.273681640625,-0.95587158203125,0.20867919921875
167,1760096050449,1191521692,15570,16,-0.2724609375,-0.95855712890625,0.20550537109375
168,1760096050449,1191521692,15570,17,-0.277099609375,-0.95953369140625,0.20697021484375
169,1760096050449,1191521692,15570,18,-0.272705078125,-0.95904541015625,0.20867919921875
170,1760096050449,1191521692,15570,19,-0.273681640625,-0.96148681640625,0.20355224609375
171,1760096050449,1191521692,15570,20,-0.267822265625,-0.95758056640625,0.20013427734375
172,1760096050449,1191521692,15570,21,-0.265869140625,-0.96270751953125,0.20989990234375
173,1760096050449,1191521692,15570,22,-0.261962890625,-0.96148681640625,0.21209716796875
174,1760096050449,1191521692,15570,23,-0.26220703125,-0.96197509765625,0.20599365234375
175,1760096050449,1191521692,15570,24,-0.26611328125,-0.96124267578125,0.20892333984375
176,1760096050449,1191521692,15570,25,-0.2666015625,-0.96173095703125,0.21063232421875
177,1760096050449,1191521692,15570,26,-0.264892578125,-0.96221923828125,0.20648193359375
178,1760096050449,1191521692,15570,27,-0.268798828125,-0.96246337890625,0.20697021484375
179,1760096050449,1191521692,15570,28,-0.27685546875,-0.95904541015625,0.22039794921875
180,1760096050449,1191521692,15570,29,-0.2734375,-0.95977783203125,0.22796630859375
181,1760096050449,1191521692,15570,30,-0.270263671875,-0.95562744140625,0.21063232421875
182,1760096050449,1191521692,15570,31,-0.259521484375,-0.95977783203125,0.21405029296875
183,1760096053047,1191524283,15571,0,-0.270263671875,-0.96002197265625,0.20989990234375
184,1760096053047,1191524283,15571,1,-0.26611328125,-0.96246337890625,0.20599365234375
185,1760096053047,1191524283,15571,2,-0.262451171875,-0.96246337890625,0.21453857421875
186,1760096053047,1191524283,15571,3,-0.25830078125,-0.96002197265625,0.21087646484375
187,1760096053047,1191524283,15571,4,-0.26806640625,-0.96026611328125,0.21307373046875
188,1760096053047,1191524283,15571,5,-0.262451171875,-0.95758056640625,0.21087646484375
189,1760096053047,1191524283,15571,6,-0.263427734375,-0.96099853515625,0.21478271484375
190,1760096053047,1191524283,15571,7,-0.273681640625,-0.95880126953125,0.22113037109375
191,1760096053047,1191524283,15571,8,-0.264892578125,-0.95587158203125,0.21820068359375
192,1760096053047,1191524283,15571,9,-0.264404296875,-0.96270751953125,0.21697998046875
193,1760096053047,1191524283,15571,10,-0.26708984375,-0.95880126953125,0.21966552734375
194,1760096053047,1191524283,15571,11,-0.261962890625,-0.95709228515625,0.22479248046875
195,1760096053047,1191524283,15571,12,-0.268310546875,-0.95709228515625,0.23211669921875
196,1760096053047,1191524283,15571,13,-0.261474609375,-0.95806884765625,0.22821044921875
197,1760096053047,1191524283,15571,14,-0.266845703125,-0.95831298828125,0.22943115234375
198,1760096053047,1191524283,15571,15,-0.265625,-0.95587158203125,0.23260498046875
199,1760096053047,1191524283,15571,16,-0.26513671875,-0.95684814453125,0.23211669921875
200,1760096053047,1191524283,15571,17,-0.2646484375,-0.95562744140625,0.22650146484375
201,1760096053047,1191524283,15571,18,-0.2705078125,-0.95196533203125,0.24090576171875
202,1760096053047,1191524283,15571,19,-0.278076171875,-0.95489501953125,0.24261474609375
203,1760096053047,1191524283,15571,20,-0.27978515625,-0.95220947265625,0.23040771484375
204,1760096053047,1191524283,15571,21,-0.2724609375,-0.95684814453125,0.21844482421875
205,1760096053047,1191524283,15571,22,-0.2744140625,-0.95538330078125,0.21282958984375
206,1760096053047,1191524283,15571,23,-0.272705078125,-0.95440673828125,0.22039794921875
207,1760096053047,1191524283,15571,24,-0.2734375,-0.95855712890625,0.21673583984375
208,1760096053047,1191524283,15571,25,-0.2734375,-0.95172119140625,0.21405029296875
209,1760096053047,1191524283,15571,26,-0.275146484375,-0.95684814453125,0.21771240234375
210,1760096053047,1191524283,15571,27,-0.271728515625,-0.95904541015625,0.21551513671875
211,1760096053047,1191524283,15571,28,-0.270751953125,-0.95489501953125,0.21966552734375
212,1760096053047,1191524283,15571,29,-0.271484375,-0.95587158203125,0.22845458984375
213,1760096053047,1191524283,15571,30,-0.267333984375,-0.95904541015625,0.21942138671875
214,1760096053047,1191524283,15571,31,-0.2685546875,-0.95709228515625,0.22479248046875
215,1760096055648,1191526875,15572,0,-0.27099609375,-0.95489501953125,0.23358154296875
216,1760096055648,1191526875,15572,1,-0.270751953125,-0.95220947265625,0.23089599609375
217,1760096055648,1191526875,15572,2,-0.2744140625,-0.95391845703125,0.23089599609375
218,1760096055648,1191526875,15572,3,-0.27099609375,-0.95660400390625,0.23016357421875
219,1760096055648,1191526875,15572,4,-0.26953125,-0.95391845703125,0.23016357421875
220,1760096055648,1191526875,15572,5,-0.27001953125,-0.95050048828125,0.23260498046875
221,1760096055648,1191526875,15572,6,-0.2734375,-0.95391845703125,0.22967529296875
222,1760096055648,1191526875,15572,7,-0.27099609375,-0.95294189453125,0.22967529296875
223,1760096055648,1191526875,15572,8,-0.27783203125,-0.95367431640625,0.23577880859375
224,1760096055648,1191526875,15572,9,-0.275390625,-0.95196533203125,0.23919677734375
225,1760096055648,1191526875,15572,10,-0.26953125,-0.95245361328125,0.23919677734375
226,1760096055648,1191526875,15572,11,-0.271240234375,-0.94879150390625,0.24261474609375
227,1760096055648,1191526875,15572,12,-0.27587890625,-0.94927978515625,0.24359130859375
228,1760096055648,1191526875,15572,13,-0.27734375,-0.95318603515625,0.24359130859375
229,1760096055648,1191526875,15572,14,-0.2685546875,-0.95269775390625,0.24578857421875
230,1760096055648,1191526875,15572,15,-0.270751953125,-0.95196533203125,0.24603271484375
231,1760096055648,1191526875,15572,16,-0.273681640625,-0.95050048828125,0.24114990234375
232,1760096055648,1191526875,15572,17,-0.267822265625,-0.94854736328125,0.24261474609375
233,1760096055648,1191526875,15572,18,-0.2666015625,-0.94830322265625,0.24700927734375
234,1760096055648,1191526875,15572,19,-0.267822265625,-0.95147705078125,0.24114990234375
235,1760096055648,1191526875,15572,20,-0.263671875,-0.95147705078125,0.24432373046875
236,1760096055648,1191526875,15572,21,-0.270751953125,-0.94952392578125,0.24774169921875
237,1760096055648,1191526875,15572,22,-0.267578125,-0.94488525390625,0.25018310546875
238,1760096055648,1191526875,15572,23,-0.27880859375,-0.95025634765625,0.25457763671875
239,1760096055648,1191526875,15572,24,-0.279052734375,-0.94879150390625,0.24676513671875
240,1760096055648,1191526875,15572,25,-0.276123046875,-0.94903564453125,0.24603271484375
241,1760096055648,1191526875,15572,26,-0.28125,-0.94732666015625,0.23968505859375
242,1760096055648,1191526875,15572,27,-0.281005859375,-0.95391845703125,0.23602294921875
243,1760096055648,1191526875,15572,28,-0.27197265625,-0.95440673828125,0.21331787109375
244,1760096055648,1191526875,15572,29,-0.2763671875,-0.95611572265625,0.21575927734375
245,1760096055648,1191526875,15572,30,-0.275146484375,-0.95806884765625,0.20648193359375
246,1760096055648,1191526875,15572,31,-0.279296875,-0.95758056640625,0.21136474609375
247,1760096058248,1191529466,15573,0,-0.27197265625,-0.96319580078125,0.21112060546875
248,1760096058248,1191529466,15573,1,-0.27587890625,-0.95806884765625,0.20989990234375
249,1760096058248,1191529466,15573,2,-0.2724609375,-0.95855712890625,0.20819091796875
250,1760096058248,1191529466,15573,3,-0.270751953125,-0.95684814453125,0.20599365234375
251,1760096058248,1191529466,15573,4,-0.273193359375,-0.95806884765625,0.21527099609375
252,1760096058248,1191529466,15573,5,-0.275634765625,-0.95904541015625,0.21844482421875
253,1760096058248,1191529466,15573,6,-0.272216796875,-0.95904541015625,0.21380615234375
254,1760096058248,1191529466,15573,7,-0.27392578125,-0.95928955078125,0.21136474609375
255,1760096058248,1191529466,15573,8,-0.273681640625,-0.95391845703125,0.21649169921875
256,1760096058248,1191529466,15573,9,-0.278076171875,-0.95709228515625,0.21331787109375
257,1760096058248,1191529466,15573,10,-0.268798828125,-0.95513916015625,0.22088623046875
258,1760096058248,1191529466,15573,11,-0.2705078125,-0.95880126953125,0.22259521484375
259,1760096058248,1191529466,15573,12,-0.2734375,-0.95489501953125,0.22503662109375
260,1760096058248,1191529466,15573,13,-0.2734375,-0.95562744140625,0.22625732421875
261,1760096058248,1191529466,15573,14,-0.268310546875,-0.95855712890625,0.23211669921875
262,1760096058248,1191529466,15573,15,-0.269287109375,-0.95758056640625,0.22186279296875
263,1760096058248,1191529466,15573,16,-0.281982421875,-0.95465087890625,0.22528076171875
264,1760096058248,1191529466,15573,17,-0.267578125,-0.94830322265625,0.23553466796875
265,1760096058248,1191529466,15573,18,-0.25634765625,-0.95367431640625,0.23724365234375
266,1760096058248,1191529466,15573,19,-0.2744140625,-0.95050048828125,0.24237060546875
267,1760096058248,1191529466,15573,20,-0.275634765625,-0.95001220703125,0.23260498046875
268,1760096058248,1191529466,15573,21,-0.27685546875,-0.95123291015625,0.23699951171875
269,1760096058248,1191529466,15573,22,-0.274169921875,-0.95123291015625,0.24114990234375
270,1760096058248,1191529466,15573,23,-0.26953125,-0.95318603515625,0.23968505859375
271,1760096058248,1191529466,15573,24,-0.27099609375,-0.95098876953125,0.24896240234375
272,1760096058248,1191529466,15573,25,-0.2744140625,-0.94903564453125,0.25067138671875
273,1760096058248,1191529466,15573,26,-0.2705078125,-0.94805908203125,0.24676513671875
274,1760096058248,1191529466,15573,27,-0.2734375,-0.94854736328125,0.25311279296875
275,1760096058248,1191529466,15573,28,-0.28515625,-0.94805908203125,0.25360107421875
276,1760096058248,1191529466,15573,29,-0.2744140625,-0.94854736328125,0.23846435546875
277,1760096058248,1191529466,15573,30,-0.272216796875,-0.95269775390625,0.23846435546875
278,1760096058248,1191529466,15573,31,-0.279541015625,-0.95343017578125,0.23016357421875
279,1760096060845,1191532057,15574,0,-0.27490234375,-0.94976806640625,0.22723388671875
280,1760096060845,1191532057,15574,1,-0.27685546875,-0.95513916015625,0.23065185546875
281,1760096060845,1191532057,15574,2,-0.270751953125,-0.95245361328125,0.22503662109375
282,1760096060845,1191532057,15574,3,-0.276611328125,-0.95416259765625,0.22894287109375
283,1760096060845,1191532057,15574,4,-0.2705078125,-0.95416259765625,0.23065185546875
284,1760096060845,1191532057,15574,5,-0.273193359375,-0.95440673828125,0.23919677734375
285,1760096060845,1191532057,15574,6,-0.27392578125,-0.95050048828125,0.23406982421875
286,1760096060845,1191532057,15574,7,-0.274658203125,-0.95367431640625,0.22918701171875
287,1760096060845,1191532057,15574,8,-0.2744140625,-0.95147705078125,0.23919677734375
288,1760096060845,1191532057,15574,9,-0.26904296875,-0.95098876953125,0.23724365234375
289,1760096060845,1191532057,15574,10,-0.27197265625,-0.95391845703125,0.23602294921875
290,1760096060845,1191532057,15574,11,-0.2744140625,-0.95172119140625,0.23724365234375
291,1760096060845,1191532057,15574,12,-0.26904296875,-0.95465087890625,0.23944091796875
292,1760096060845,1191532057,15574,13,-0.267822265625,-0.94903564453125,0.24066162109375
293,1760096060845,1191532057,15574,14,-0.271240234375,-0.95172119140625,0.24383544921875
294,1760096060845,1191532057,15574,15,-0.266357421875,-0.95343017578125,0.24285888671875
295,1760096060845,1191532057,15574,16,-0.270751953125,-0.95269775390625,0.24188232421875
296,1760096060845,1191532057,15574,17,-0.271728515625,-0.94903564453125,0.24188232421875
297,1760096060845,1191532057,15574,18,-0.276123046875,-0.95294189453125,0.24359130859375
298,1760096060845,1191532057,15574,19,-0.2705078125,-0.94903564453125,0.24090576171875
299,1760096060845,1191532057,15574,20,-0.27197265625,-0.94708251953125,0.24700927734375
300,1760096060845,1191532057,15574,21,-0.270751953125,-0.94708251953125,0.24554443359375
301,1760096060845,1191532057,15574,22,-0.271240234375,-0.94708251953125,0.24749755859375
302,1760096060845,1191532057,15574,23,-0.26611328125,-0.94635009765625,0.24896240234375
303,1760096060845,1191532057,15574,24,-0.268310546875,-0.94683837890625,0.25628662109375
304,1760096060845,1191532057,15574,25,-0.27099609375,-0.94976806640625,0.24334716796875
305,1760096060845,1191532057,15574,26,-0.267333984375,-0.94830322265625,0.24578857421875
306,1760096060845,1191532057,15574,27,-0.275146484375,-0.94635009765625,0.25946044921875
307,1760096060845,1191532057,15574,28,-0.265625,-0.94781494140625,0.25042724609375
308,1760096060845,1191532057,15574,29,-0.260986328125,-0.94732666015625,0.25140380859375
309,1760096060845,1191532057,15574,30,-0.275390625,-0.95074462890625,0.25677490234375
310,1760096060845,1191532057,15574,31,-0.273193359375,-0.94415283203125,0.25604248046875
311,1760096063448,1191534648,15575,0,-0.266357421875,-0.94537353515625,0.25579833984375
312,1760096063448,1191534648,15575,1,-0.267822265625,-0.93780517578125,0.27362060546875
313,1760096063448,1191534648,15575,2,-0.278564453125,-0.94537353515625,0.26947021484375
314,1760096063448,1191534648,15575,3,-0.259765625,-0.94635009765625,0.25091552734375
315,1760096063448,1191534648,15575,4,-0.2666015625,-0.94635009765625,0.25189208984375
316,1760096063448,1191534648,15575,5,-0.2900390625,-0.94122314453125,0.26678466796875
317,1760096063448,1191534648,15575,6,-0.27685546875,-0.94512939453125,0.24798583984375
318,1760096063448,1191534648,15575,7,-0.278564453125,-0.94854736328125,0.24456787109375
319,1760096063448,1191534648,15575,8,-0.2841796875,-0.95538330078125,0.23431396484375
320,1760096063448,1191534648,15575,9,-0.283203125,-0.95098876953125,0.22210693359375
321,1760096063448,1191534648,15575,10,-0.28125,-0.95660400390625,0.22259521484375
322,1760096063448,1191534648,15575,11,-0.281982421875,-0.95928955078125,0.21160888671875
323,1760096063448,1191534648,15575,12,-0.280517578125,-0.95758056640625,0.21209716796875
