receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759338555324,526380988,7265,0,-1.032470703125,-0.15338134765625,-0.10699462890625
1759338555324,526380988,7265,1,-1.052978515625,-0.15191650390625,-0.11773681640625
1759338555324,526380988,7265,2,-1.033935546875,-0.15484619140625,-0.11871337890625
1759338555324,526380988,7265,3,-1.0322265625,-0.15093994140625,-0.10308837890625
1759338555324,526380988,7265,4,-1.0634765625,-0.15362548828125,-0.10723876953125
1759338555324,526380988,7265,5,-1.039306640625,-0.15679931640625,-0.11700439453125
1759338555324,526380988,7265,6,-1.03076171875,-0.15533447265625,-0.11187744140625
1759338555324,526380988,7265,7,-1.05322265625,-0.14776611328125,-0.11285400390625
1759338555324,526380988,7265,8,-1.044189453125,-0.15216064453125,-0.10089111328125
1759338555324,526380988,7265,9,-1.033447265625,-0.15069580078125,-0.10260009765625
1759338555324,526380988,7265,10,-1.039794921875,-0.15020751953125,-0.10650634765625
1759338555324,526380988,7265,11,-1.047607421875,-0.15362548828125,-0.10626220703125
1759338555324,526380988,7265,12,-1.047119140625,-0.15411376953125,-0.10894775390625
1759338555324,526380988,7265,13,-1.040771484375,-0.15142822265625,-0.10479736328125
1759338555324,526380988,7265,14,-1.0419921875,-0.15020751953125,-0.10430908203125
1759338555324,526380988,7265,15,-1.045166015625,-0.14776611328125,-0.11065673828125
1759338555324,526380988,7265,16,-1.04638671875,-0.15118408203125,-0.10626220703125
1759338555324,526380988,7265,17,-1.046142578125,-0.15557861328125,-0.09649658203125
1759338555324,526380988,7265,18,-1.036865234375,-0.14971923828125,-0.08453369140625
1759338555324,526380988,7265,19,-1.032958984375,-0.15289306640625,-0.08673095703125
1759338555324,526380988,7265,20,-1.049560546875,-0.15216064453125,-0.08917236328125
1759338555324,526380988,7265,21,-1.04541015625,-0.15606689453125,-0.10162353515625
1759338555324,526380988,7265,22,-1.033935546875,-0.15655517578125,-0.09918212890625
1759338555324,526380988,7265,23,-1.04833984375,-0.15045166015625,-0.09332275390625
1759338555324,526380988,7265,24,-1.045654296875,-0.14581298828125,-0.09893798828125
1759338555324,526380988,7265,25,-1.048583984375,-0.14776611328125,-0.10382080078125
1759338555324,526380988,7265,26,-1.034912109375,-0.15460205078125,-0.12945556640625
1759338555324,526380988,7265,27,-1.042236328125,-0.15753173828125,-0.13409423828125
1759338555324,526380988,7265,28,-1.06298828125,-0.15753173828125,-0.12432861328125
1759338555324,526380988,7265,29,-1.0458984375,-0.15216064453125,-0.10748291015625
1759338555324,526380988,7265,30,-1.009521484375,-0.14410400390625,-0.07257080078125
1759338555324,526380988,7265,31,-1.0615234375,-0.15093994140625,-0.07550048828125
1759338557854,526383567,7266,0,-1.0400390625,-0.16070556640625,-0.09649658203125
1759338557854,526383567,7266,1,-1.01708984375,-0.12872314453125,-0.12115478515625
1759338557854,526383567,7266,2,-1.046630859375,-0.14337158203125,-0.13458251953125
1759338557854,526383567,7266,3,-1.05224609375,-0.15460205078125,-0.14361572265625
1759338557854,526383567,7266,4,-1.056640625,-0.15655517578125,-0.13848876953125
1759338557854,526383567,7266,5,-1.048828125,-0.16046142578125,-0.13165283203125
1759338557854,526383567,7266,6,-1.017578125,-0.15411376953125,-0.10333251953125
1759338557854,526383567,7266,7,-1.03125,-0.14874267578125,-0.09356689453125
1759338557854,526383567,7266,8,-1.043212890625,-0.15069580078125,-0.11383056640625
