receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760042365474,1173884481,29233,11,-0.520263671875,-0.18438720703125,0.80706787109375
1760042365474,1173884481,29233,12,-0.533447265625,-0.19781494140625,0.80584716796875
1760042365474,1173884481,29233,13,-0.506591796875,-0.18804931640625,0.81146240234375
1760042365474,1173884481,29233,14,-0.525390625,-0.23883056640625,0.81292724609375
1760042365474,1173884481,29233,15,-0.51025390625,-0.18609619140625,0.82757568359375
1760042365474,1173884481,29233,16,-0.525634765625,-0.18731689453125,0.79974365234375
1760042365474,1173884481,29233,17,-0.5126953125,-0.14727783203125,0.78436279296875
1760042365474,1173884481,29233,18,-0.5185546875,-0.23931884765625,0.81414794921875
1760042365474,1173884481,29233,19,-0.52294921875,-0.20587158203125,0.82147216796875
1760042365474,1173884481,29233,20,-0.5263671875,-0.19952392578125,0.80438232421875
1760042365474,1173884481,29233,21,-0.523681640625,-0.17999267578125,0.79998779296875
1760042365474,1173884481,29233,22,-0.505126953125,-0.20855712890625,0.81658935546875
1760042365474,1173884481,29233,23,-0.52880859375,-0.19879150390625,0.79461669921875
1760042365474,1173884481,29233,24,-0.539794921875,-0.24078369140625,0.80877685546875
1760042365474,1173884481,29233,25,-0.52978515625,-0.18902587890625,0.79022216796875
1760042365474,1173884481,29233,26,-0.5185546875,-0.19464111328125,0.81195068359375
1760042365474,1173884481,29233,27,-0.519287109375,-0.21417236328125,0.78265380859375
1760042365474,1173884481,29233,28,-0.540771484375,-0.21051025390625,0.82366943359375
1760042365474,1173884481,29233,29,-0.525390625,-0.26470947265625,0.80657958984375
1760042365474,1173884481,29233,30,-0.47265625,-0.20123291015625,0.81756591796875
1760042365474,1173884481,29233,31,-0.52685546875,-0.15435791015625,0.81658935546875
1760042368025,1173887006,29234,0,-0.541015625,-0.20953369140625,0.77801513671875
1760042368025,1173887006,29234,1,-0.482177734375,-0.20709228515625,0.77606201171875
1760042368025,1173887006,29234,2,-0.53466796875,-0.24029541015625,0.82537841796875
1760042368025,1173887006,29234,3,-0.531005859375,-0.18292236328125,0.82318115234375
1760042368025,1173887006,29234,4,-0.55029296875,-0.21734619140625,0.78021240234375
1760042368025,1173887006,29234,5,-0.507080078125,-0.19903564453125,0.79168701171875
1760042368025,1173887006,29234,6,-0.517333984375,-0.22955322265625,0.82440185546875
1760042368025,1173887006,29234,7,-0.51025390625,-0.19342041015625,0.79779052734375
1760042368025,1173887006,29234,8,-0.529052734375,-0.23101806640625,0.81658935546875
1760042368025,1173887006,29234,9,-0.521728515625,-0.22247314453125,0.78265380859375
1760042368025,1173887006,29234,10,-0.508056640625,-0.17803955078125,0.81292724609375
1760042368025,1173887006,29234,11,-0.529541015625,-0.26080322265625,0.81829833984375
1760042368025,1173887006,29234,12,-0.4921875,-0.23370361328125,0.81439208984375
1760042368025,1173887006,29234,13,-0.52197265625,-0.17340087890625,0.81170654296875
1760042368025,1173887006,29234,14,-0.52001953125,-0.21905517578125,0.81439208984375
1760042368025,1173887006,29234,15,-0.513671875,-0.20611572265625,0.78118896484375
1760042368025,1173887006,29234,16,-0.502685546875,-0.21490478515625,0.80462646484375
1760042368025,1173887006,29234,17,-0.52978515625,-0.24493408203125,0.82537841796875
1760042368025,1173887006,29234,18,-0.50537109375,-0.20782470703125,0.80169677734375
1760042368025,1173887006,29234,19,-0.535888671875,-0.22296142578125,0.79046630859375
1760042368025,1173887006,29234,20,-0.520751953125,-0.20538330078125,0.79510498046875
1760042368025,1173887006,29234,21,-0.510986328125,-0.21148681640625,0.82244873046875
1760042368025,1173887006,29234,22,-0.509033203125,-0.27178955078125,0.78973388671875
1760042368025,1173887006,29234,23,-0.500732421875,-0.20635986328125,0.80218505859375
1760042368025,1173887006,29234,24,-0.532958984375,-0.20904541015625,0.80364990234375
1760042368025,1173887006,29234,25,-0.55029296875,-0.20977783203125,0.80804443359375
1760042368025,1173887006,29234,26,-0.53515625,-0.20098876953125,0.80169677734375
1760042368025,1173887006,29234,27,-0.49951171875,-0.21441650390625,0.78411865234375
1760042368025,1173887006,29234,28,-0.5322265625,-0.22320556640625,0.79608154296875
1760042368025,1173887006,29234,29,-0.54052734375,-0.19024658203125,0.79559326171875
1760042368025,1173887006,29234,30,-0.588134765625,-0.22784423828125,0.81170654296875
1760042368025,1173887006,29234,31,-0.554931640625,-0.18975830078125,0.78070068359375
1760042370573,1173889531,29235,0,-0.537353515625,-0.18365478515625,0.79559326171875
1760042370573,1173889531,29235,1,-0.517822265625,-0.18194580078125,0.78778076171875
1760042370573,1173889531,29235,2,-0.52099609375,-0.21075439453125,0.79779052734375
1760042370573,1173889531,29235,3,-0.545166015625,-0.20684814453125,0.80682373046875
1760042370573,1173889531,29235,4,-0.547119140625,-0.19317626953125,0.78826904296875
