receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760121279384,1244983914,19416,26,-0.052734375,-0.99542236328125,0.06414794921875
1760121279384,1244983914,19416,27,-0.01318359375,-1.00738525390625,0.01654052734375
1760121279384,1244983914,19416,28,0.01416015625,-0.98516845703125,0.01409912109375
1760121279384,1244983914,19416,29,0.011474609375,-0.98956298828125,0.01849365234375
1760121279384,1244983914,19416,30,-0.019287109375,-1.01153564453125,0.04364013671875
1760121279384,1244983914,19416,31,-0.060546875,-0.99591064453125,0.05462646484375
1760121281523,1244986433,19417,0,0.0078125,-1.06011962890625,0.00335693359375
1760121281523,1244986433,19417,1,0.19189453125,-0.92828369140625,-0.05889892578125
1760121281523,1244986433,19417,2,0.287841796875,-0.94781494140625,-0.05474853515625
1760121281523,1244986433,19417,3,0.192626953125,-1.09796142578125,0.01654052734375
1760121281523,1244986433,19417,4,0.20556640625,-0.91900634765625,0.04486083984375
1760121281523,1244986433,19417,5,0.17138671875,-0.92364501953125,0.04730224609375
1760121281523,1244986433,19417,6,0.233642578125,-0.97686767578125,-0.01470947265625
1760121281523,1244986433,19417,7,0.1142578125,-1.09014892578125,0.05242919921875
1760121281523,1244986433,19417,8,0.016845703125,-0.89923095703125,-0.00469970703125
1760121281523,1244986433,19417,9,0.041748046875,-0.97686767578125,0.07147216796875
1760121281523,1244986433,19417,10,0.033203125,-0.99029541015625,0.09344482421875
1760121281523,1244986433,19417,11,0.04736328125,-1.01397705078125,0.06805419921875
1760121281523,1244986433,19417,12,0.028076171875,-0.97686767578125,0.10394287109375
1760121281523,1244986433,19417,13,0.02490234375,-0.98272705078125,0.09295654296875
1760121281523,1244986433,19417,14,0.04443359375,-0.98809814453125,0.10638427734375
1760121281523,1244986433,19417,15,0.02685546875,-0.98272705078125,0.10882568359375
1760121281523,1244986433,19417,16,0.041015625,-0.97418212890625,0.07806396484375
1760121281523,1244986433,19417,17,0.095947265625,-0.93975830078125,-0.02252197265625
1760121281523,1244986433,19417,18,0.0517578125,-1.05914306640625,0.13983154296875
1760121281523,1244986433,19417,19,0.1005859375,-0.96343994140625,0.04730224609375
1760121281523,1244986433,19417,20,0.126953125,-0.97271728515625,0.03656005859375
1760121281523,1244986433,19417,21,0.143798828125,-1.00177001953125,0.02239990234375
1760121281523,1244986433,19417,22,0.093994140625,-0.99737548828125,0.11224365234375
1760121281523,1244986433,19417,23,0.078125,-0.95220947265625,0.05267333984375
