timestamp,accelX,accelY,accelZ
1760280432485,0.944091796875,-0.20123291015625,0.21307373046875
1760280432485,0.943603515625,-0.19464111328125,0.19329833984375
1760280432485,0.943603515625,-0.18804931640625,0.18792724609375
1760280432485,0.9443359375,-0.20001220703125,0.18206787109375
1760280432485,0.942626953125,-0.19195556640625,0.18524169921875
1760280432485,0.950927734375,-0.19610595703125,0.19061279296875
1760280432485,0.947509765625,-0.19390869140625,0.18011474609375
1760280432485,0.945068359375,-0.19903564453125,0.19207763671875
1760280432485,0.941162109375,-0.20098876953125,0.19134521484375
1760280432485,0.947509765625,-0.18927001953125,0.19842529296875
1760280432485,0.932373046875,-0.19488525390625,0.18963623046875
1760280432485,0.935302734375,-0.19976806640625,0.19989013671875
1760280432485,0.9443359375,-0.20489501953125,0.20501708984375
1760280432485,0.93701171875,-0.19757080078125,0.19525146484375
1760280432485,0.94873046875,-0.20465087890625,0.19989013671875
1760280432485,0.94580078125,-0.19171142578125,0.21405029296875
1760280432485,0.939453125,-0.18878173828125,0.23553466796875
1760280432485,0.928466796875,-0.17950439453125,0.22601318359375
1760280432485,0.9140625,-0.16265869140625,0.22064208984375
1760280432485,0.917724609375,-0.17437744140625,0.22454833984375
1760280432485,0.9404296875,-0.20147705078125,0.22161865234375
1760280432485,0.933837890625,-0.19781494140625,0.24066162109375
1760280435001,0.936767578125,-0.18389892578125,0.22064208984375
1760280435001,0.931884765625,-0.17852783203125,0.22064208984375
1760280435001,0.93359375,-0.19708251953125,0.22235107421875
1760280435001,0.93798828125,-0.20440673828125,0.23040771484375
1760280435001,0.937744140625,-0.20635986328125,0.21429443359375
1760280435001,0.942626953125,-0.17901611328125,0.21380615234375
1760280435001,0.920166015625,-0.18341064453125,0.21307373046875
1760280435001,0.932373046875,-0.17950439453125,0.19720458984375
1760280435001,0.942138671875,-0.21539306640625,0.20916748046875
1760280435001,0.948974609375,-0.20001220703125,0.20623779296875
1760280435001,0.951904296875,-0.20440673828125,0.18450927734375
1760280435001,0.9482421875,-0.19195556640625,0.18597412109375
1760280435001,0.9404296875,-0.19635009765625,0.18939208984375
1760280435001,0.935302734375,-0.19952392578125,0.19036865234375
1760280435001,0.95263671875,-0.19903564453125,0.18304443359375
1760280435001,0.946044921875,-0.19879150390625,0.19158935546875
1760280435001,0.92822265625,-0.19415283203125,0.17059326171875
1760280435001,0.95703125,-0.20928955078125,0.20281982421875
1760280435001,0.93603515625,-0.20635986328125,0.16790771484375
1760280435001,0.955322265625,-0.19537353515625,0.16912841796875
1760280435001,0.940673828125,-0.19244384765625,0.17376708984375
1760280435001,0.93896484375,-0.19635009765625,0.18060302734375
1760280435001,0.9501953125,-0.20172119140625,0.18011474609375
1760280435001,0.94921875,-0.19244384765625,0.17791748046875
1760280435001,0.932861328125,-0.20196533203125,0.16644287109375
1760280435001,0.962890625,-0.21685791015625,0.20013427734375
1760280435001,0.957763671875,-0.21710205078125,0.16961669921875
1760280435001,0.94287109375,-0.20098876953125,0.16986083984375
1760280435001,0.9599609375,-0.19244384765625,0.19696044921875
1760280435001,0.90234375,-0.18414306640625,0.18060302734375
1760280435001,0.942138671875,-0.20098876953125,0.21478271484375
1760280435001,0.939453125,-0.21881103515625,0.19036865234375
1760280437539,0.943115234375,-0.21685791015625,0.21405029296875
1760280437539,0.923828125,-0.21514892578125,0.21185302734375
1760280437539,0.930419921875,-0.20660400390625,0.20330810546875
1760280437539,0.9560546875,-0.21173095703125,0.20159912109375
1760280437539,0.9189453125,-0.20367431640625,0.20355224609375
1760280437539,0.9462890625,-0.19512939453125,0.20574951171875
1760280437539,0.92578125,-0.21051025390625,0.22113037109375
1760280437539,0.938720703125,-0.20782470703125,0.18670654296875
1760280437539,0.93212890625,-0.21295166015625,0.20916748046875
1760280437539,0.950439453125,-0.19024658203125,0.20404052734375
1760280437539,0.94140625,-0.19024658203125,0.18157958984375
1760280437539,0.94775390625,-0.21075439453125,0.16766357421875
1760280437539,0.954833984375,-0.16900634765625,0.16595458984375
1760280437539,0.94189453125,-0.19854736328125,0.20013427734375
1760280437539,0.93505859375,-0.20587158203125,0.18011474609375
1760280437539,0.975341796875,-0.20904541015625,0.13909912109375
1760280437539,0.952880859375,-0.20562744140625,0.13885498046875
1760280437539,0.941162109375,-0.20391845703125,0.14715576171875
1760280437539,0.956298828125,-0.19415283203125,0.16107177734375
1760280437539,0.953369140625,-0.19976806640625,0.15594482421875
1760280437539,0.94873046875,-0.19390869140625,0.15399169921875
1760280437539,0.958740234375,-0.20611572265625,0.16546630859375
1760280437539,0.947998046875,-0.20538330078125,0.16400146484375
1760280437539,0.94677734375,-0.20611572265625,0.17156982421875
1760280437539,0.942138671875,-0.20220947265625,0.17742919921875
1760280437539,0.94384765625,-0.20758056640625,0.19403076171875
1760280437539,0.950439453125,-0.20269775390625,0.19500732421875
1760280437539,0.943115234375,-0.20391845703125,0.20404052734375
1760280437539,0.935791015625,-0.18927001953125,0.20941162109375
1760280437539,0.93994140625,-0.18438720703125,0.22650146484375
1760280437539,0.925537109375,-0.18048095703125,0.21405029296875
1760280437539,0.913818359375,-0.16900634765625,0.21868896484375
1760280440073,0.92626953125,-0.18194580078125,0.24285888671875
1760280440073,0.937255859375,-0.18780517578125,0.21844482421875
1760280440073,0.95166015625,-0.19683837890625,0.22918701171875
1760280440073,0.93310546875,-0.19219970703125,0.22235107421875
1760280440073,0.927734375,-0.19293212890625,0.22747802734375
1760280440073,0.939208984375,-0.19268798828125,0.22479248046875
1760280440073,0.931884765625,-0.18682861328125,0.22479248046875
1760280440073,0.936767578125,-0.18951416015625,0.20892333984375
1760280440073,0.93798828125,-0.18951416015625,0.22698974609375
1760280440073,0.938232421875,-0.19268798828125,0.22039794921875
1760280440073,0.9384765625,-0.18829345703125,0.22039794921875
1760280440073,0.929443359375,-0.19342041015625,0.22528076171875
1760280440073,0.931884765625,-0.18804931640625,0.22943115234375
1760280440073,0.93359375,-0.19097900390625,0.23211669921875
1760280440073,0.93115234375,-0.19317626953125,0.22283935546875
1760280440073,0.933349609375,-0.19000244140625,0.22381591796875
1760280440073,0.93505859375,-0.18804931640625,0.21649169921875
1760280440073,0.9306640625,-0.19366455078125,0.22894287109375
1760280440073,0.93798828125,-0.19512939453125,0.22332763671875
1760280440073,0.93798828125,-0.19927978515625,0.23065185546875
1760280440073,0.937744140625,-0.19976806640625,0.20672607421875
1760280440073,0.932373046875,-0.18780517578125,0.21234130859375
1760280440073,0.936279296875,-0.18634033203125,0.22650146484375
1760280440073,0.935302734375,-0.18780517578125,0.21746826171875
1760280440073,0.9326171875,-0.19757080078125,0.22137451171875
1760280440073,0.938720703125,-0.19342041015625,0.20867919921875
1760280440073,0.937744140625,-0.19537353515625,0.22283935546875
1760280440073,0.936279296875,-0.19097900390625,0.22381591796875
1760280440073,0.935302734375,-0.18341064453125,0.21795654296875
1760280440073,0.95166015625,-0.19000244140625,0.25823974609375
1760280440073,0.928466796875,-0.18829345703125,0.22625732421875
1760280440073,0.929443359375,-0.18243408203125,0.24114990234375
1760280442608,0.92626953125,-0.17950439453125,0.23724365234375
1760280442608,0.916748046875,-0.17755126953125,0.22283935546875
1760280442608,0.9296875,-0.18463134765625,0.23284912109375
1760280442608,0.937744140625,-0.18511962890625,0.23651123046875
1760280442608,0.9375,-0.18096923828125,0.25848388671875
1760280442608,0.917236328125,-0.17852783203125,0.24774169921875
1760280442608,0.920654296875,-0.18731689453125,0.24359130859375
1760280442608,0.9384765625,-0.19390869140625,0.24285888671875
1760280442608,0.9267578125,-0.18048095703125,0.23529052734375
1760280442608,0.9326171875,-0.18194580078125,0.22723388671875
1760280442608,0.93701171875,-0.18463134765625,0.23284912109375
1760280442608,0.937255859375,-0.19317626953125,0.23675537109375
1760280442608,0.93359375,-0.18731689453125,0.21722412109375
1760280442608,0.9326171875,-0.18878173828125,0.23236083984375
1760280442608,0.937255859375,-0.18951416015625,0.23236083984375
1760280442608,0.938720703125,-0.18731689453125,0.22723388671875
1760280442608,0.933837890625,-0.18560791015625,0.22991943359375
1760280442608,0.9306640625,-0.18487548828125,0.23504638671875
1760280442608,0.935791015625,-0.19146728515625,0.22015380859375
1760280442608,0.94287109375,-0.18829345703125,0.23138427734375
1760280442608,0.92626953125,-0.18365478515625,0.21746826171875
1760280442608,0.93896484375,-0.18707275390625,0.21551513671875
1760280442608,0.93603515625,-0.19512939453125,0.23162841796875
1760280442608,0.9345703125,-0.18585205078125,0.22088623046875
1760280442608,0.93603515625,-0.18243408203125,0.22015380859375
1760280442608,0.931884765625,-0.18756103515625,0.21527099609375
1760280442608,0.9384765625,-0.19342041015625,0.22698974609375
1760280442608,0.933837890625,-0.19268798828125,0.21820068359375
1760280442608,0.942626953125,-0.19171142578125,0.22552490234375
1760280442608,0.935302734375,-0.18585205078125,0.21893310546875
1760280442608,0.937255859375,-0.18438720703125,0.22821044921875
1760280442608,0.949462890625,-0.19073486328125,0.22698974609375
1760280445151,0.93017578125,-0.18511962890625,0.23431396484375
1760280445151,0.925048828125,-0.17095947265625,0.23748779296875
1760280445151,0.92138671875,-0.17242431640625,0.22869873046875
