receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759941035845,1042708459,7906,31,0.0908203125,-1.04913330078125,0.09735107421875
1759941038390,1042711032,7907,0,0.092529296875,-1.05621337890625,0.11029052734375
1759941038390,1042711032,7907,1,0.09814453125,-1.03326416015625,0.08563232421875
1759941038390,1042711032,7907,2,0.10595703125,-1.04302978515625,0.11370849609375
1759941038390,1042711032,7907,3,0.10546875,-1.05084228515625,0.09759521484375
1759941038390,1042711032,7907,4,0.09326171875,-1.02471923828125,0.09661865234375
1759941038390,1042711032,7907,5,0.098388671875,-1.06475830078125,0.11419677734375
1759941038390,1042711032,7907,6,0.102783203125,-1.03741455078125,0.10150146484375
1759941038390,1042711032,7907,7,0.096435546875,-1.02447509765625,0.09930419921875
1759941038390,1042711032,7907,8,0.106201171875,-1.06549072265625,0.11566162109375
1759941038390,1042711032,7907,9,0.09716796875,-1.03619384765625,0.09027099609375
1759941038390,1042711032,7907,10,0.09765625,-1.03424072265625,0.10882568359375
1759941038390,1042711032,7907,11,0.099365234375,-1.05523681640625,0.11199951171875
1759941038390,1042711032,7907,12,0.09814453125,-1.02984619140625,0.10687255859375
1759941038390,1042711032,7907,13,0.09033203125,-1.05230712890625,0.12103271484375
1759941038390,1042711032,7907,14,0.103271484375,-1.04278564453125,0.11151123046875
1759941038390,1042711032,7907,15,0.0947265625,-1.02667236328125,0.11883544921875
1759941038390,1042711032,7907,16,0.1044921875,-1.04400634765625,0.11590576171875
1759941038390,1042711032,7907,17,0.1005859375,-1.03302001953125,0.13616943359375
1759941038390,1042711032,7907,18,0.08935546875,-1.06036376953125,0.13250732421875
1759941040948,1042713605,7908,8,0.089599609375,-1.02545166015625,0.07586669921875
1759941040948,1042713605,7908,9,0.078125,-1.06109619140625,0.09197998046875
1759941040948,1042713605,7908,10,0.07958984375,-1.04010009765625,0.10638427734375
1759941040948,1042713605,7908,11,0.07666015625,-1.05596923828125,0.10174560546875
1759941040948,1042713605,7908,12,0.06298828125,-1.05987548828125,0.12274169921875
1759941040948,1042713605,7908,13,0.0869140625,-1.03253173828125,0.09002685546875
1759941040948,1042713605,7908,14,0.08447265625,-1.03179931640625,0.10760498046875
1759941040948,1042713605,7908,15,0.072265625,-1.06768798828125,0.12591552734375
1759941040948,1042713605,7908,16,0.068359375,-1.02545166015625,0.11859130859375
1759941040948,1042713605,7908,17,0.060302734375,-1.06060791015625,0.11492919921875
1759941040948,1042713605,7908,18,0.0703125,-1.04937744140625,0.10296630859375
1759941040948,1042713605,7908,19,0.065185546875,-1.03350830078125,0.10565185546875
1759941040948,1042713605,7908,20,0.07763671875,-1.06622314453125,0.10662841796875
1759941040948,1042713605,7908,21,0.078369140625,-1.02374267578125,0.09173583984375
1759941040948,1042713605,7908,22,0.07421875,-1.06427001953125,0.10516357421875
1759941040948,1042713605,7908,23,0.083984375,-1.04693603515625,0.11102294921875
1759941040948,1042713605,7908,24,0.0732421875,-1.03619384765625,0.10369873046875
1759941040948,1042713605,7908,25,0.078369140625,-1.06719970703125,0.09832763671875
1759941040948,1042713605,7908,26,0.080078125,-1.03277587890625,0.10003662109375
1759941040948,1042713605,7908,27,0.06884765625,-1.04083251953125,0.09954833984375
1759941040948,1042713605,7908,28,0.07568359375,-1.06353759765625,0.09808349609375
1759941040948,1042713605,7908,29,0.071044921875,-1.04400634765625,0.09857177734375
1759941040948,1042713605,7908,30,0.06298828125,-1.04913330078125,0.10394287109375
1759941040948,1042713605,7908,31,0.077392578125,-1.05255126953125,0.09588623046875
1759941043499,1042716178,7909,0,0.065673828125,-1.04351806640625,0.11419677734375
1759941043499,1042716178,7909,1,0.07568359375,-1.04620361328125,0.11932373046875
1759941043499,1042716178,7909,2,0.073486328125,-1.04351806640625,0.11297607421875
1759941043499,1042716178,7909,3,0.08203125,-1.05694580078125,0.10614013671875
1759941043499,1042716178,7909,4,0.077880859375,-1.03131103515625,0.10198974609375
1759941043499,1042716178,7909,5,0.081787109375,-1.05035400390625,0.11322021484375
1759941043499,1042716178,7909,6,0.08447265625,-1.04766845703125,0.11175537109375
1759941043499,1042716178,7909,7,0.076416015625,-1.04571533203125,0.12176513671875
1759941043499,1042716178,7909,8,0.081298828125,-1.04791259765625,0.11566162109375
1759941043499,1042716178,7909,9,0.086181640625,-1.03765869140625,0.12786865234375
1759941043499,1042716178,7909,10,0.080078125,-1.04400634765625,0.12127685546875
1759941043499,1042716178,7909,11,0.07666015625,-1.04327392578125,0.12982177734375
1759941043499,1042716178,7909,12,0.07861328125,-1.02960205078125,0.12347412109375
1759941043499,1042716178,7909,13,0.076416015625,-1.03790283203125,0.12664794921875
1759941043499,1042716178,7909,14,0.074462890625,-1.05328369140625,0.13128662109375
1759941043499,1042716178,7909,15,0.076171875,-1.03814697265625,0.11737060546875
1759941043499,1042716178,7909,16,0.079833984375,-1.04913330078125,0.11346435546875
1759941043499,1042716178,7909,17,0.082275390625,-1.04718017578125,0.11370849609375
1759941043499,1042716178,7909,18,0.07666015625,-1.04058837890625,0.11785888671875
1759941043499,1042716178,7909,19,0.0849609375,-1.05059814453125,0.11614990234375
1759941043499,1042716178,7909,20,0.07861328125,-1.03594970703125,0.10565185546875
1759941043499,1042716178,7909,21,0.074951171875,-1.05328369140625,0.11492919921875
1759941043499,1042716178,7909,22,0.070068359375,-1.04547119140625,0.12591552734375
1759941043499,1042716178,7909,23,0.0830078125,-1.02886962890625,0.10296630859375
1759941043499,1042716178,7909,24,0.07958984375,-1.05938720703125,0.12640380859375
1759941043499,1042716178,7909,25,0.075927734375,-1.03106689453125,0.12152099609375
1759941043499,1042716178,7909,26,0.079833984375,-1.05084228515625,0.11248779296875
1759941043499,1042716178,7909,27,0.083740234375,-1.02984619140625,0.12689208984375
1759941043499,1042716178,7909,28,0.090087890625,-1.04644775390625,0.10760498046875
1759941043499,1042716178,7909,29,0.0849609375,-1.05670166015625,0.12713623046875
1759941043499,1042716178,7909,30,0.083984375,-1.03106689453125,0.12371826171875
1759941043499,1042716178,7909,31,0.093017578125,-1.04083251953125,0.10784912109375
1759941046044,1042718751,7910,0,0.08251953125,-1.03033447265625,0.12518310546875
1759941046044,1042718751,7910,1,0.088134765625,-1.06549072265625,0.11761474609375
1759941046044,1042718751,7910,2,0.083984375,-1.02935791015625,0.10247802734375
1759941046044,1042718751,7910,3,0.092041015625,-1.04058837890625,0.12127685546875
1759941046044,1042718751,7910,4,0.084228515625,-1.04205322265625,0.11199951171875
1759941046044,1042718751,7910,5,0.07958984375,-1.05743408203125,0.11761474609375
1759941046044,1042718751,7910,6,0.0869140625,-1.04620361328125,0.11273193359375
1759941046044,1042718751,7910,7,0.08837890625,-1.04278564453125,0.10418701171875
1759941046044,1042718751,7910,8,0.079833984375,-1.05157470703125,0.09686279296875
1759941046044,1042718751,7910,9,0.08251953125,-1.03643798828125,0.10150146484375
