receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940528095,1042201578,7709,14,-0.123046875,-0.87188720703125,0.52435302734375
1759940528095,1042201578,7709,15,-0.1181640625,-0.85992431640625,0.52410888671875
1759940528095,1042201578,7709,16,-0.11962890625,-0.86285400390625,0.52459716796875
1759940528095,1042201578,7709,17,-0.1220703125,-0.86700439453125,0.51995849609375
1759940528095,1042201578,7709,18,-0.11962890625,-0.86236572265625,0.52435302734375
1759940528095,1042201578,7709,19,-0.1201171875,-0.86407470703125,0.53485107421875
1759940528095,1042201578,7709,20,-0.119384765625,-0.86578369140625,0.52606201171875
1759940528095,1042201578,7709,21,-0.12060546875,-0.86187744140625,0.51849365234375
1759940528095,1042201578,7709,22,-0.117919921875,-0.86578369140625,0.52947998046875
1759940528095,1042201578,7709,23,-0.1201171875,-0.86456298828125,0.52947998046875
1759940528095,1042201578,7709,24,-0.1181640625,-0.86480712890625,0.52117919921875
1759940528095,1042201578,7709,25,-0.119384765625,-0.86212158203125,0.52362060546875
1759940528095,1042201578,7709,26,-0.117431640625,-0.86627197265625,0.52166748046875
1759940528095,1042201578,7709,27,-0.119873046875,-0.86578369140625,0.51971435546875
1759940528095,1042201578,7709,28,-0.11962890625,-0.86285400390625,0.52630615234375
1759940528095,1042201578,7709,29,-0.119873046875,-0.86407470703125,0.52923583984375
1759940528095,1042201578,7709,30,-0.115966796875,-0.87164306640625,0.50994873046875
1759940528095,1042201578,7709,31,-0.11962890625,-0.85675048828125,0.52972412109375
1759940530643,1042204151,7710,0,-0.1220703125,-0.87896728515625,0.52606201171875
1759940530643,1042204151,7710,1,-0.119873046875,-0.85943603515625,0.51971435546875
1759940530643,1042204151,7710,2,-0.12255859375,-0.87261962890625,0.51409912109375
1759940530643,1042204151,7710,3,-0.1201171875,-0.86480712890625,0.52508544921875
1759940530643,1042204151,7710,4,-0.11962890625,-0.86749267578125,0.52362060546875
1759940530643,1042204151,7710,5,-0.119384765625,-0.86749267578125,0.52020263671875
1759940530643,1042204151,7710,6,-0.11474609375,-0.87237548828125,0.51190185546875
1759940530643,1042204151,7710,7,-0.116943359375,-0.87066650390625,0.51483154296875
1759940530643,1042204151,7710,8,-0.1142578125,-0.87139892578125,0.52191162109375
1759940530643,1042204151,7710,9,-0.119140625,-0.86944580078125,0.51043701171875
1759940530643,1042204151,7710,10,-0.118408203125,-0.87115478515625,0.50531005859375
1759940530643,1042204151,7710,11,-0.1201171875,-0.87188720703125,0.51654052734375
1759940530643,1042204151,7710,12,-0.116943359375,-0.87310791015625,0.50091552734375
1759940530643,1042204151,7710,13,-0.119873046875,-0.87677001953125,0.50189208984375
1759940530643,1042204151,7710,14,-0.11376953125,-0.87310791015625,0.50653076171875
1759940530643,1042204151,7710,15,-0.118408203125,-0.87677001953125,0.51922607421875
1759940530643,1042204151,7710,16,-0.116455078125,-0.86895751953125,0.50994873046875
1759940530643,1042204151,7710,17,-0.1201171875,-0.87896728515625,0.50799560546875
1759940530643,1042204151,7710,18,-0.116455078125,-0.87091064453125,0.51751708984375
1759940530643,1042204151,7710,19,-0.1162109375,-0.86871337890625,0.52093505859375
1759940530643,1042204151,7710,20,-0.11962890625,-0.87261962890625,0.50555419921875
1759940530643,1042204151,7710,21,-0.118896484375,-0.87359619140625,0.50799560546875
1759940530643,1042204151,7710,22,-0.116943359375,-0.87213134765625,0.51947021484375
1759940530643,1042204151,7710,23,-0.118408203125,-0.86724853515625,0.51898193359375
