receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760221419847,1345126400,21085,31,0.871826171875,-0.19390869140625,0.38250732421875
1760221422377,1345128919,21086,0,0.87060546875,-0.14776611328125,0.38079833984375
1760221422377,1345128919,21086,1,0.8271484375,-0.17803955078125,0.43450927734375
1760221422377,1345128919,21086,2,0.8662109375,-0.20831298828125,0.33270263671875
1760221422377,1345128919,21086,3,0.90185546875,-0.13482666015625,0.34027099609375
1760221422377,1345128919,21086,4,0.837646484375,-0.17169189453125,0.44427490234375
1760221422377,1345128919,21086,5,0.847900390625,-0.13995361328125,0.29608154296875
1760221422377,1345128919,21086,6,0.89697265625,-0.17510986328125,0.39471435546875
1760221422377,1345128919,21086,7,0.85693359375,-0.17535400390625,0.38397216796875
1760221422377,1345128919,21086,8,0.8818359375,-0.12579345703125,0.31878662109375
1760221422377,1345128919,21086,9,0.844970703125,-0.17340087890625,0.46331787109375
1760221422377,1345128919,21086,10,0.764404296875,-0.17462158203125,0.43963623046875
1760221422377,1345128919,21086,11,0.872314453125,-0.13555908203125,0.35174560546875
1760221422377,1345128919,21086,12,0.878173828125,-0.19708251953125,0.43890380859375
1760221422377,1345128919,21086,13,0.85791015625,-0.14166259765625,0.38348388671875
1760221422377,1345128919,21086,14,0.84814453125,-0.22027587890625,0.35247802734375
1760221422377,1345128919,21086,15,0.85888671875,-0.22735595703125,0.43695068359375
1760221422377,1345128919,21086,16,0.799072265625,-0.19854736328125,0.36614990234375
1760221422377,1345128919,21086,17,0.80908203125,-0.15753173828125,0.47381591796875
1760221422377,1345128919,21086,18,0.812744140625,-0.17755126953125,0.43743896484375
1760221422377,1345128919,21086,19,0.874267578125,-0.16461181640625,0.36370849609375
1760221422377,1345128919,21086,20,0.885986328125,-0.18682861328125,0.41302490234375
1760221422377,1345128919,21086,21,0.833740234375,-0.15924072265625,0.39617919921875
1760221422377,1345128919,21086,22,0.810546875,-0.16119384765625,0.43426513671875
1760221422377,1345128919,21086,23,0.838134765625,-0.17584228515625,0.41107177734375
1760221422377,1345128919,21086,24,0.861572265625,-0.15460205078125,0.38714599609375
1760221422377,1345128919,21086,25,0.8203125,-0.17584228515625,0.40887451171875
1760221422377,1345128919,21086,26,0.834716796875,-0.13629150390625,0.40032958984375
1760221422377,1345128919,21086,27,0.9267578125,-0.12725830078125,0.39544677734375
1760221422377,1345128919,21086,28,0.85107421875,-0.11358642578125,0.38592529296875
1760221422377,1345128919,21086,29,0.832275390625,-0.17388916015625,0.41522216796875
1760221422377,1345128919,21086,30,0.8505859375,-0.15972900390625,0.39056396484375
1760221422377,1345128919,21086,31,0.85400390625,-0.15069580078125,0.41693115234375
1760221425083,1345131438,21087,0,0.828857421875,-0.13775634765625,0.42230224609375
1760221425083,1345131438,21087,1,0.8369140625,-0.14532470703125,0.40252685546875
1760221425083,1345131438,21087,2,0.8603515625,-0.15045166015625,0.43792724609375
1760221425083,1345131438,21087,3,0.811767578125,-0.13751220703125,0.44232177734375
1760221425083,1345131438,21087,4,0.810302734375,-0.16949462890625,0.44842529296875
1760221425083,1345131438,21087,5,0.816162109375,-0.16607666015625,0.46722412109375
1760221425083,1345131438,21087,6,0.82861328125,-0.16046142578125,0.46087646484375
1760221425083,1345131438,21087,7,0.808349609375,-0.15948486328125,0.46063232421875
1760221425083,1345131438,21087,8,0.8037109375,-0.18511962890625,0.47259521484375
1760221425083,1345131438,21087,9,0.796875,-0.17462158203125,0.45477294921875
1760221425083,1345131438,21087,10,0.822998046875,-0.14288330078125,0.41961669921875
1760221425083,1345131438,21087,11,0.813232421875,-0.16168212890625,0.48114013671875
1760221425083,1345131438,21087,12,0.82470703125,-0.13873291015625,0.44305419921875
1760221425083,1345131438,21087,13,0.86865234375,-0.12335205078125,0.40789794921875
1760221425083,1345131438,21087,14,0.836669921875,-0.13116455078125,0.40936279296875
1760221425083,1345131438,21087,15,0.858154296875,-0.13214111328125,0.42425537109375
1760221425083,1345131438,21087,16,0.817626953125,-0.13800048828125,0.39593505859375
1760221425083,1345131438,21087,17,0.863525390625,-0.12652587890625,0.42767333984375
1760221425083,1345131438,21087,18,0.831298828125,-0.15753173828125,0.42669677734375
1760221425083,1345131438,21087,19,0.8359375,-0.16168212890625,0.42181396484375
1760221425083,1345131438,21087,20,0.84228515625,-0.17999267578125,0.42645263671875
1760221425083,1345131438,21087,21,0.849609375,-0.17218017578125,0.39862060546875
1760221425083,1345131438,21087,22,0.85546875,-0.16705322265625,0.41131591796875
1760221425083,1345131438,21087,23,0.795166015625,-0.14044189453125,0.42254638671875
1760221425083,1345131438,21087,24,0.783447265625,-0.16461181640625,0.43499755859375
1760221425083,1345131438,21087,25,0.904052734375,-0.20098876953125,0.42083740234375
1760221425083,1345131438,21087,26,0.8857421875,-0.09527587890625,0.35833740234375
1760221425083,1345131438,21087,27,0.836669921875,-0.18145751953125,0.41156005859375
1760221425083,1345131438,21087,28,0.839111328125,-0.19439697265625,0.43719482421875
1760221425083,1345131438,21087,29,0.83056640625,-0.16314697265625,0.43035888671875
1760221425083,1345131438,21087,30,0.875,-0.19073486328125,0.38812255859375
1760221425083,1345131438,21087,31,0.874267578125,-0.09942626953125,0.31756591796875
1760221427451,1345133957,21088,0,0.793701171875,-0.25250244140625,0.47015380859375
1760221427451,1345133957,21088,1,0.853759765625,-0.11260986328125,0.36761474609375
1760221427451,1345133957,21088,2,0.860107421875,-0.12652587890625,0.38714599609375
1760221427451,1345133957,21088,3,0.940673828125,-0.23248291015625,0.34197998046875
1760221427451,1345133957,21088,4,0.82958984375,-0.11602783203125,0.33905029296875
1760221427451,1345133957,21088,5,0.81103515625,-0.13336181640625,0.42108154296875
1760221427451,1345133957,21088,6,0.867431640625,-0.13409423828125,0.35858154296875
1760221427451,1345133957,21088,7,0.98388671875,-0.18658447265625,0.24090576171875
1760221427451,1345133957,21088,8,0.9326171875,-0.20440673828125,0.31024169921875
1760221427451,1345133957,21088,9,0.81201171875,-0.10382080078125,0.39105224609375
1760221427451,1345133957,21088,10,0.773193359375,-0.11773681640625,0.48748779296875
1760221427451,1345133957,21088,11,0.763427734375,-0.13433837890625,0.42498779296875
1760221427451,1345133957,21088,12,0.93310546875,-0.19366455078125,0.32977294921875
1760221427451,1345133957,21088,13,0.922607421875,-0.18145751953125,0.37884521484375
1760221427451,1345133957,21088,14,0.83740234375,-0.13995361328125,0.37249755859375
1760221427451,1345133957,21088,15,0.875244140625,-0.06915283203125,0.30975341796875
1760221427451,1345133957,21088,16,0.859619140625,-0.20294189453125,0.42596435546875
1760221427451,1345133957,21088,17,0.8720703125,-0.18804931640625,0.35687255859375
1760221427451,1345133957,21088,18,0.871826171875,-0.10968017578125,0.30609130859375
1760221427451,1345133957,21088,19,0.89111328125,-0.16046142578125,0.42034912109375
1760221427451,1345133957,21088,20,0.827880859375,-0.17999267578125,0.37176513671875
1760221427451,1345133957,21088,21,0.87744140625,-0.19097900390625,0.38934326171875
1760221427451,1345133957,21088,22,0.814697265625,-0.14459228515625,0.40911865234375
1760221427451,1345133957,21088,23,0.88037109375,-0.16070556640625,0.35345458984375
1760221427451,1345133957,21088,24,0.881591796875,-0.12823486328125,0.29534912109375
1760221427451,1345133957,21088,25,0.86279296875,-0.25030517578125,0.41033935546875
1760221427451,1345133957,21088,26,0.852294921875,-0.14776611328125,0.37054443359375
1760221427451,1345133957,21088,27,0.899169921875,-0.11651611328125,0.33197021484375
1760221427451,1345133957,21088,28,0.876708984375,-0.17535400390625,0.37054443359375
1760221427451,1345133957,21088,29,0.869873046875,-0.17950439453125,0.31341552734375
1760221427451,1345133957,21088,30,0.901611328125,-0.15948486328125,0.32562255859375
1760221427451,1345133957,21088,31,0.8779296875,-0.14337158203125,0.31634521484375
1760221429979,1345136476,21089,0,0.869873046875,-0.16070556640625,0.35858154296875
1760221429979,1345136476,21089,1,0.87109375,-0.19390869140625,0.35906982421875
1760221429979,1345136476,21089,2,0.869873046875,-0.14947509765625,0.35174560546875
1760221429979,1345136476,21089,3,0.863037109375,-0.17974853515625,0.41741943359375
