receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678002778,865784621,13460,0,-0.201904296875,-0.98443603515625,-0.17730712890625
1759678002778,865784621,13460,1,-0.203125,-1.00128173828125,-0.18658447265625
1759678002778,865784621,13460,2,-0.21142578125,-1.02178955078125,-0.18682861328125
1759678002778,865784621,13460,3,-0.2177734375,-1.01861572265625,-0.18853759765625
1759678002778,865784621,13460,4,-0.21875,-1.01226806640625,-0.18756103515625
1759678002778,865784621,13460,5,-0.217529296875,-0.99957275390625,-0.18951416015625
1759678002778,865784621,13460,6,-0.217041015625,-0.99713134765625,-0.19097900390625
1759678002778,865784621,13460,7,-0.21044921875,-1.01055908203125,-0.19390869140625
1759678002778,865784621,13460,8,-0.21435546875,-1.00933837890625,-0.19586181640625
1759678002778,865784621,13460,9,-0.2138671875,-1.00885009765625,-0.19561767578125
1759678002778,865784621,13460,10,-0.2109375,-1.00250244140625,-0.20513916015625
1759678002778,865784621,13460,11,-0.21630859375,-1.00592041015625,-0.21832275390625
1759678002778,865784621,13460,12,-0.210693359375,-1.00518798828125,-0.22711181640625
1759678002778,865784621,13460,13,-0.219970703125,-1.02642822265625,-0.21685791015625
1759678002778,865784621,13460,14,-0.212890625,-1.01617431640625,-0.22344970703125
1759678002778,865784621,13460,15,-0.20947265625,-0.99395751953125,-0.22418212890625
1759678002778,865784621,13460,16,-0.212158203125,-0.98321533203125,-0.24249267578125
1759678002778,865784621,13460,17,-0.210205078125,-0.98809814453125,-0.22222900390625
1759678002778,865784621,13460,18,-0.212890625,-0.99176025390625,-0.25152587890625
1759678002778,865784621,13460,19,-0.217041015625,-1.00836181640625,-0.22418212890625
1759678002778,865784621,13460,20,-0.201416015625,-1.01763916015625,-0.22052001953125
1759678002778,865784621,13460,21,-0.187255859375,-1.01715087890625,-0.21807861328125
1759678002778,865784621,13460,22,-0.185791015625,-0.99908447265625,-0.23126220703125
1759678002778,865784621,13460,23,-0.189697265625,-0.99346923828125,-0.24078369140625
1759678002778,865784621,13460,24,-0.195068359375,-0.99761962890625,-0.24224853515625
1759678002778,865784621,13460,25,-0.204345703125,-0.99517822265625,-0.26055908203125
1759678002778,865784621,13460,26,-0.197998046875,-1.00592041015625,-0.24835205078125
1759678002778,865784621,13460,27,-0.191650390625,-1.00665283203125,-0.25616455078125
1759678002778,865784621,13460,28,-0.195068359375,-1.00250244140625,-0.25274658203125
1759678002778,865784621,13460,29,-0.2060546875,-0.99615478515625,-0.27008056640625
1759678002778,865784621,13460,30,-0.21630859375,-0.98541259765625,-0.28082275390625
1759678002778,865784621,13460,31,-0.228515625,-0.97906494140625,-0.27716064453125
1759678005290,865787158,13461,0,-0.235107421875,-0.99420166015625,-0.26739501953125
1759678005290,865787158,13461,1,-0.240966796875,-0.99786376953125,-0.27667236328125
1759678005290,865787158,13461,2,-0.2353515625,-1.00323486328125,-0.27520751953125
1759678005290,865787158,13461,3,-0.209228515625,-0.99835205078125,-0.29400634765625
1759678005290,865787158,13461,4,-0.202880859375,-0.97930908203125,-0.30621337890625
1759678005290,865787158,13461,5,-0.200927734375,-0.93511962890625,-0.31719970703125
1759678005290,865787158,13461,6,-0.21240234375,-0.99053955078125,-0.29693603515625
1759678005290,865787158,13461,7,-0.22900390625,-0.99688720703125,-0.33673095703125
1759678005290,865787158,13461,8,-0.220703125,-1.00958251953125,-0.33013916015625
1759678005290,865787158,13461,9,-0.21435546875,-0.98028564453125,-0.33624267578125
1759678005290,865787158,13461,10,-0.177734375,-0.97052001953125,-0.33599853515625
1759678005290,865787158,13461,11,-0.190673828125,-0.96270751953125,-0.32843017578125
1759678005290,865787158,13461,12,-0.197021484375,-0.96588134765625,-0.29766845703125
