timestamp,accelX,accelY,accelZ
1036664602,-0.167724609375,-0.95513916015625,0.20037841796875
1036664602,-0.156005859375,-0.94561767578125,0.18670654296875
1036664602,-0.1650390625,-0.96051025390625,0.20037841796875
1036664602,-0.15869140625,-0.95147705078125,0.18499755859375
1036664602,-0.1689453125,-0.97442626953125,0.21551513671875
1036664602,-0.19580078125,-0.98712158203125,0.21087646484375
1036664602,-0.181884765625,-0.96929931640625,0.19061279296875
1036664602,-0.189453125,-0.97589111328125,0.19866943359375
1036664602,-0.17333984375,-0.95733642578125,0.19964599609375
1036664602,-0.15576171875,-0.96197509765625,0.19818115234375
1036664602,-0.142822265625,-0.94073486328125,0.20867919921875
1036664602,-0.1396484375,-0.94268798828125,0.20135498046875
1036664602,-0.1318359375,-0.95001220703125,0.19769287109375
1036664602,-0.125732421875,-0.95098876953125,0.23455810546875
1036664602,-0.137939453125,-0.96539306640625,0.21380615234375
1036664602,-0.150390625,-0.97711181640625,0.20477294921875
1036664602,-0.16162109375,-0.96368408203125,0.20550537109375
1036664602,-0.1591796875,-0.97467041015625,0.21600341796875
1036664602,-0.13623046875,-0.96099853515625,0.20306396484375
1036664602,-0.151123046875,-0.95465087890625,0.24310302734375
1036664602,-0.185546875,-0.94268798828125,0.21722412109375
1036664602,-0.199462890625,-0.94122314453125,0.22064208984375
1036664602,-0.204833984375,-0.95465087890625,0.22430419921875
1036664602,-0.189453125,-0.94097900390625,0.19573974609375
1036664602,-0.1982421875,-0.93121337890625,0.20770263671875
1036664602,-0.192138671875,-0.94342041015625,0.22357177734375
1036664602,-0.194580078125,-0.96002197265625,0.21917724609375
1036664602,-0.18408203125,-0.95465087890625,0.20648193359375
1036664602,-0.180419921875,-0.96514892578125,0.21234130859375
1036664602,-0.15380859375,-0.97198486328125,0.20892333984375
1036664602,-0.12060546875,-0.95196533203125,0.19622802734375
1036664602,-0.118408203125,-0.96197509765625,0.20330810546875
1036667157,-0.1171875,-0.96710205078125,0.20135498046875
1036667157,-0.109375,-0.95880126953125,0.18524169921875
1036667157,-0.128173828125,-0.97442626953125,0.19403076171875
1036667157,-0.14111328125,-0.98614501953125,0.18695068359375
1036667157,-0.13818359375,-0.97784423828125,0.20330810546875
1036667157,-0.1240234375,-0.97027587890625,0.19451904296875
1036667157,-0.127685546875,-0.96343994140625,0.21185302734375
1036667157,-0.1484375,-0.96856689453125,0.20867919921875
1036667157,-0.150390625,-0.95538330078125,0.22479248046875
1036667157,-0.134521484375,-0.94244384765625,0.20843505859375
1036667157,-0.152587890625,-0.95269775390625,0.21185302734375
1036667157,-0.168701171875,-0.95806884765625,0.21795654296875
1036667157,-0.163818359375,-0.95440673828125,0.21063232421875
1036667157,-0.146484375,-0.96417236328125,0.20013427734375
1036667157,-0.120361328125,-0.95831298828125,0.19134521484375
1036667157,-0.06494140625,-0.96392822265625,0.18865966796875
1036667157,-0.060302734375,-0.95904541015625,0.22528076171875
1036667157,-0.106201171875,-0.96929931640625,0.22015380859375
1036667157,-0.134765625,-0.95855712890625,0.19671630859375
1036667157,-0.1591796875,-0.96343994140625,0.22454833984375
1036667157,-0.17138671875,-0.96588134765625,0.22747802734375
1036667157,-0.144287109375,-0.96905517578125,0.21624755859375
1036667157,-0.07958984375,-0.95513916015625,0.19769287109375
1036667157,-0.0576171875,-0.97100830078125,0.21063232421875
1036667157,-0.0966796875,-0.98834228515625,0.19891357421875
1036667157,-0.10400390625,-0.95928955078125,0.13128662109375
1036667157,-0.06591796875,-0.99908447265625,0.16448974609375
1036667157,-0.131591796875,-0.97662353515625,0.24310302734375
1036669712,-0.163330078125,-0.95416259765625,0.20135498046875
1036669712,-0.17822265625,-0.93927001953125,0.19549560546875
1036669712,-0.1748046875,-0.99102783203125,0.19354248046875
1036669712,-0.154541015625,-0.98077392578125,0.18157958984375
1036669712,-0.156494140625,-0.95562744140625,0.18621826171875
1036669712,-0.144775390625,-0.94512939453125,0.18255615234375
1036669712,-0.153076171875,-0.95733642578125,0.17620849609375
1036669712,-0.160400390625,-0.96075439453125,0.16986083984375
1036669712,-0.1630859375,-0.96759033203125,0.20184326171875
1036669712,-0.15625,-0.97149658203125,0.18792724609375
1036669712,-0.155517578125,-0.96392822265625,0.18572998046875
1036669712,-0.173095703125,-0.97369384765625,0.19305419921875
1036669712,-0.17138671875,-0.95928955078125,0.19378662109375
1036669712,-0.146484375,-0.92657470703125,0.17962646484375
1036669712,-0.15771484375,-0.97857666015625,0.19525146484375
1036669712,-0.170654296875,-0.99957275390625,0.20062255859375
