receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606692970,708163597,14784,0,-0.890625,-0.04986572265625,-0.57647705078125
1759606692970,708163597,14784,1,-0.891357421875,-0.05108642578125,-0.57818603515625
1759606692970,708163597,14784,2,-0.887939453125,-0.05255126953125,-0.57379150390625
1759606692970,708163597,14784,3,-0.889404296875,-0.05279541015625,-0.57525634765625
1759606692970,708163597,14784,4,-0.888916015625,-0.05206298828125,-0.57403564453125
1759606692970,708163597,14784,5,-0.884765625,-0.04913330078125,-0.58062744140625
1759606692970,708163597,14784,6,-0.8837890625,-0.04864501953125,-0.57476806640625
1759606692970,708163597,14784,7,-0.88232421875,-0.05108642578125,-0.57452392578125
1759606692970,708163597,14784,8,-0.8876953125,-0.05010986328125,-0.57354736328125
1759606692970,708163597,14784,9,-0.884033203125,-0.05059814453125,-0.57135009765625
1759606692970,708163597,14784,10,-0.886962890625,-0.05010986328125,-0.57086181640625
1759606692970,708163597,14784,11,-0.882080078125,-0.05230712890625,-0.57110595703125
1759606692970,708163597,14784,12,-0.884765625,-0.05206298828125,-0.57330322265625
1759606692970,708163597,14784,13,-0.8818359375,-0.05206298828125,-0.57672119140625
1759606692970,708163597,14784,14,-0.875732421875,-0.05279541015625,-0.58917236328125
1759606692970,708163597,14784,15,-0.87060546875,-0.05230712890625,-0.60284423828125
1759606692970,708163597,14784,16,-0.867431640625,-0.04473876953125,-0.60748291015625
1759606692970,708163597,14784,17,-0.865966796875,-0.05035400390625,-0.60943603515625
1759606692970,708163597,14784,18,-0.865478515625,-0.04840087890625,-0.60699462890625
1759606692970,708163597,14784,19,-0.869384765625,-0.05035400390625,-0.60284423828125
1759606692970,708163597,14784,20,-0.8740234375,-0.04962158203125,-0.59918212890625
1759606692970,708163597,14784,21,-0.87109375,-0.05255126953125,-0.58819580078125
1759606692970,708163597,14784,22,-0.879150390625,-0.05914306640625,-0.58575439453125
1759606692970,708163597,14784,23,-0.876708984375,-0.05621337890625,-0.58160400390625
1759606692970,708163597,14784,24,-0.874267578125,-0.05255126953125,-0.59112548828125
1759606692970,708163597,14784,25,-0.875244140625,-0.05426025390625,-0.59185791015625
1759606692970,708163597,14784,26,-0.87646484375,-0.05157470703125,-0.59136962890625
1759606692970,708163597,14784,27,-0.874267578125,-0.05084228515625,-0.59307861328125
1759606692970,708163597,14784,28,-0.864990234375,-0.05108642578125,-0.59625244140625
1759606692970,708163597,14784,29,-0.86767578125,-0.05035400390625,-0.60040283203125
1759606692970,708163597,14784,30,-0.863037109375,-0.03936767578125,-0.60455322265625
1759606692970,708163597,14784,31,-0.84814453125,-0.03619384765625,-0.62945556640625
1759606695546,708166164,14785,0,-0.852783203125,-0.03765869140625,-0.63507080078125
1759606695546,708166164,14785,1,-0.853759765625,-0.03790283203125,-0.62408447265625
1759606695546,708166164,14785,2,-0.85205078125,-0.03814697265625,-0.62628173828125
1759606695546,708166164,14785,3,-0.85888671875,-0.03961181640625,-0.61627197265625
1759606695546,708166164,14785,4,-0.86181640625,-0.03814697265625,-0.61505126953125
1759606695546,708166164,14785,5,-0.861083984375,-0.03887939453125,-0.60870361328125
1759606695546,708166164,14785,6,-0.864013671875,-0.04400634765625,-0.60943603515625
1759606695546,708166164,14785,7,-0.86474609375,-0.04034423828125,-0.60772705078125
1759606695546,708166164,14785,8,-0.864013671875,-0.04107666015625,-0.60528564453125
1759606695546,708166164,14785,9,-0.8671875,-0.04132080078125,-0.60552978515625
1759606695546,708166164,14785,10,-0.866943359375,-0.04205322265625,-0.60479736328125
1759606695546,708166164,14785,11,-0.867431640625,-0.04156494140625,-0.60650634765625
1759606695546,708166164,14785,12,-0.868408203125,-0.04180908203125,-0.60064697265625
1759606695546,708166164,14785,13,-0.870361328125,-0.04278564453125,-0.59234619140625
1759606695546,708166164,14785,14,-0.873291015625,-0.04522705078125,-0.59429931640625
1759606695546,708166164,14785,15,-0.876220703125,-0.04644775390625,-0.58941650390625
1759606695546,708166164,14785,16,-0.87646484375,-0.04449462890625,-0.58868408203125
1759606695546,708166164,14785,17,-0.876708984375,-0.04840087890625,-0.58892822265625
1759606695546,708166164,14785,18,-0.876220703125,-0.04522705078125,-0.58624267578125
1759606695546,708166164,14785,19,-0.877197265625,-0.04888916015625,-0.58892822265625
1759606695546,708166164,14785,20,-0.8759765625,-0.04498291015625,-0.59454345703125
1759606695546,708166164,14785,21,-0.873291015625,-0.04766845703125,-0.60015869140625
1759606695546,708166164,14785,22,-0.87451171875,-0.04498291015625,-0.59429931640625
1759606695546,708166164,14785,23,-0.873779296875,-0.04571533203125,-0.58966064453125
1759606695546,708166164,14785,24,-0.871826171875,-0.04791259765625,-0.59698486328125
1759606695546,708166164,14785,25,-0.869384765625,-0.04278564453125,-0.60089111328125
1759606695546,708166164,14785,26,-0.867431640625,-0.04376220703125,-0.60235595703125
1759606695546,708166164,14785,27,-0.86328125,-0.04058837890625,-0.61260986328125
1759606695546,708166164,14785,28,-0.862060546875,-0.04107666015625,-0.61700439453125
1759606695546,708166164,14785,29,-0.8662109375,-0.04937744140625,-0.59698486328125
1759606695546,708166164,14785,30,-0.8642578125,-0.04571533203125,-0.60797119140625
1759606695546,708166164,14785,31,-0.866455078125,-0.04473876953125,-0.60626220703125
1759606698144,708168731,14786,0,-0.865478515625,-0.04522705078125,-0.61212158203125
1759606698144,708168731,14786,1,-0.865478515625,-0.05059814453125,-0.60406494140625
1759606698144,708168731,14786,2,-0.86474609375,-0.04742431640625,-0.60992431640625
1759606698144,708168731,14786,3,-0.859130859375,-0.04302978515625,-0.60723876953125
1759606698144,708168731,14786,4,-0.865478515625,-0.04766845703125,-0.60528564453125
1759606698144,708168731,14786,5,-0.861572265625,-0.04180908203125,-0.60992431640625
1759606698144,708168731,14786,6,-0.853515625,-0.03814697265625,-0.63189697265625
1759606698144,708168731,14786,7,-0.84130859375,-0.04620361328125,-0.63214111328125
1759606698144,708168731,14786,8,-0.84619140625,-0.04498291015625,-0.62554931640625
1759606698144,708168731,14786,9,-0.851806640625,-0.04473876953125,-0.62554931640625
1759606698144,708168731,14786,10,-0.843994140625,-0.03546142578125,-0.64434814453125
1759606698144,708168731,14786,11,-0.840576171875,-0.03204345703125,-0.63702392578125
1759606698144,708168731,14786,12,-0.844482421875,-0.03717041015625,-0.63726806640625
1759606698144,708168731,14786,13,-0.832763671875,-0.04058837890625,-0.63214111328125
1759606698144,708168731,14786,14,-0.832275390625,-0.03985595703125,-0.65509033203125
1759606698144,708168731,14786,15,-0.8232421875,-0.04083251953125,-0.67095947265625
1759606698144,708168731,14786,16,-0.813232421875,-0.04864501953125,-0.68267822265625
1759606698144,708168731,14786,17,-0.812744140625,-0.04669189453125,-0.68804931640625
1759606698144,708168731,14786,18,-0.810791015625,-0.04937744140625,-0.68585205078125
1759606698144,708168731,14786,19,-0.81396484375,-0.04449462890625,-0.68707275390625
1759606698144,708168731,14786,20,-0.814697265625,-0.05499267578125,-0.66119384765625
1759606698144,708168731,14786,21,-0.82177734375,-0.05621337890625,-0.67462158203125
1759606698144,708168731,14786,22,-0.819091796875,-0.05133056640625,-0.65557861328125
1759606698144,708168731,14786,23,-0.828125,-0.05426025390625,-0.66339111328125
1759606698144,708168731,14786,24,-0.82861328125,-0.05841064453125,-0.64752197265625
1759606698144,708168731,14786,25,-0.834716796875,-0.06036376953125,-0.64385986328125
1759606698144,708168731,14786,26,-0.837646484375,-0.05889892578125,-0.64996337890625
1759606698144,708168731,14786,27,-0.84326171875,-0.06304931640625,-0.64117431640625
1759606698144,708168731,14786,28,-0.84765625,-0.06329345703125,-0.61749267578125
1759606698144,708168731,14786,29,-0.85009765625,-0.06451416015625,-0.62457275390625
1759606698144,708168731,14786,30,-0.849853515625,-0.06427001953125,-0.61724853515625
1759606698144,708168731,14786,31,-0.849365234375,-0.06622314453125,-0.62213134765625
1759606700724,708171299,14787,0,-0.839111328125,-0.06744384765625,-0.63409423828125
1759606700724,708171299,14787,1,-0.840576171875,-0.06500244140625,-0.64190673828125
1759606700724,708171299,14787,2,-0.833984375,-0.06134033203125,-0.64508056640625
1759606700724,708171299,14787,3,-0.8359375,-0.06109619140625,-0.65460205078125
1759606700724,708171299,14787,4,-0.8349609375,-0.06207275390625,-0.65216064453125
1759606700724,708171299,14787,5,-0.839111328125,-0.06378173828125,-0.64166259765625
1759606700724,708171299,14787,6,-0.8359375,-0.06207275390625,-0.63848876953125
1759606700724,708171299,14787,7,-0.83984375,-0.06256103515625,-0.64581298828125
1759606700724,708171299,14787,8,-0.838134765625,-0.06475830078125,-0.63580322265625
1759606700724,708171299,14787,9,-0.838134765625,-0.06915283203125,-0.63946533203125
