receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759327795134,515580304,6835,20,-0.578125,-0.10235595703125,0.75115966796875
1759327795134,515580304,6835,21,-0.57470703125,-0.11334228515625,0.75115966796875
1759327795134,515580304,6835,22,-0.57568359375,-0.10845947265625,0.75506591796875
1759327795134,515580304,6835,23,-0.57470703125,-0.09136962890625,0.74530029296875
1759327795134,515580304,6835,24,-0.57958984375,-0.08697509765625,0.74774169921875
1759327795134,515580304,6835,25,-0.6162109375,-0.08843994140625,0.73138427734375
1759327795134,515580304,6835,26,-0.611083984375,-0.09283447265625,0.71502685546875
1759327795134,515580304,6835,27,-0.599609375,-0.09039306640625,0.72918701171875
1759327795134,515580304,6835,28,-0.61279296875,-0.07989501953125,0.71746826171875
1759327795134,515580304,6835,29,-0.623779296875,-0.08209228515625,0.73846435546875
1759327795134,515580304,6835,30,-0.61962890625,-0.06475830078125,0.71820068359375
1759327795134,515580304,6835,31,-0.6240234375,-0.07452392578125,0.71380615234375
1759327797676,515582841,6836,0,-0.63330078125,-0.07452392578125,0.71746826171875
1759327797676,515582841,6836,1,-0.630126953125,-0.06671142578125,0.70697021484375
1759327797676,515582841,6836,2,-0.62890625,-0.06622314453125,0.70989990234375
1759327797676,515582841,6836,3,-0.64013671875,-0.05450439453125,0.71673583984375
1759327797676,515582841,6836,4,-0.6298828125,-0.06475830078125,0.71844482421875
1759327797676,515582841,6836,5,-0.632568359375,-0.06109619140625,0.70819091796875
1759327797676,515582841,6836,6,-0.620849609375,-0.07452392578125,0.71771240234375
1759327797676,515582841,6836,7,-0.625244140625,-0.07110595703125,0.72235107421875
1759327797676,515582841,6836,8,-0.623779296875,-0.06842041015625,0.72332763671875
1759327797676,515582841,6836,9,-0.60546875,-0.07257080078125,0.72332763671875
1759327797676,515582841,6836,10,-0.614990234375,-0.09136962890625,0.72796630859375
1759327797676,515582841,6836,11,-0.610107421875,-0.09600830078125,0.73724365234375
1759327797676,515582841,6836,12,-0.61279296875,-0.08258056640625,0.73187255859375
1759327797676,515582841,6836,13,-0.6005859375,-0.08770751953125,0.73138427734375
1759327797676,515582841,6836,14,-0.594970703125,-0.09576416015625,0.72918701171875
1759327797676,515582841,6836,15,-0.600830078125,-0.09503173828125,0.74017333984375
1759327797676,515582841,6836,16,-0.5947265625,-0.08282470703125,0.73089599609375
1759327797676,515582841,6836,17,-0.6025390625,-0.07843017578125,0.73480224609375
1759327797676,515582841,6836,18,-0.615478515625,-0.09429931640625,0.71966552734375
1759327797676,515582841,6836,19,-0.6123046875,-0.07257080078125,0.71746826171875
1759327797676,515582841,6836,20,-0.617431640625,-0.08135986328125,0.72674560546875
1759327797676,515582841,6836,21,-0.612060546875,-0.07037353515625,0.72918701171875
1759327797676,515582841,6836,22,-0.6181640625,-0.06793212890625,0.72332763671875
1759327797676,515582841,6836,23,-0.609619140625,-0.07183837890625,0.72943115234375
1759327797676,515582841,6836,24,-0.626953125,-0.07012939453125,0.71502685546875
1759327797676,515582841,6836,25,-0.620361328125,-0.06378173828125,0.71771240234375
1759327797676,515582841,6836,26,-0.62548828125,-0.06744384765625,0.72161865234375
1759327797676,515582841,6836,27,-0.641845703125,-0.05426025390625,0.70843505859375
1759327797676,515582841,6836,28,-0.617919921875,-0.06207275390625,0.71307373046875
1759327797676,515582841,6836,29,-0.6201171875,-0.06597900390625,0.72308349609375
1759327797676,515582841,6836,30,-0.6328125,-0.07818603515625,0.72747802734375
1759327797676,515582841,6836,31,-0.626953125,-0.06182861328125,0.71331787109375
1759327800406,515585378,6837,0,-0.6123046875,-0.06158447265625,0.69964599609375
1759327800406,515585378,6837,1,-0.6337890625,-0.08697509765625,0.71746826171875
1759327800406,515585378,6837,2,-0.6328125,-0.09454345703125,0.73553466796875
1759327800406,515585378,6837,3,-0.619384765625,-0.07965087890625,0.72698974609375
1759327800406,515585378,6837,4,-0.60693359375,-0.07989501953125,0.72552490234375
1759327800406,515585378,6837,5,-0.59912109375,-0.08721923828125,0.72381591796875
1759327800406,515585378,6837,6,-0.611572265625,-0.09503173828125,0.72283935546875
1759327800406,515585378,6837,7,-0.62060546875,-0.08551025390625,0.71746826171875
1759327800406,515585378,6837,8,-0.63134765625,-0.08038330078125,0.71868896484375
1759327800406,515585378,6837,9,-0.622802734375,-0.08062744140625,0.70916748046875
1759327800406,515585378,6837,10,-0.6279296875,-0.08209228515625,0.71405029296875
1759327800406,515585378,6837,11,-0.63525390625,-0.08770751953125,0.70135498046875
1759327800406,515585378,6837,12,-0.630859375,-0.07867431640625,0.70672607421875
1759327800406,515585378,6837,13,-0.6298828125,-0.08209228515625,0.71722412109375
1759327800406,515585378,6837,14,-0.624267578125,-0.08453369140625,0.71038818359375
1759327800406,515585378,6837,15,-0.6220703125,-0.09161376953125,0.71063232421875
1759327800406,515585378,6837,16,-0.627685546875,-0.09552001953125,0.71600341796875
1759327800406,515585378,6837,17,-0.6259765625,-0.09210205078125,0.72210693359375
1759327800406,515585378,6837,18,-0.617431640625,-0.08966064453125,0.71771240234375
1759327800406,515585378,6837,19,-0.621826171875,-0.09796142578125,0.72015380859375
1759327800406,515585378,6837,20,-0.62060546875,-0.09967041015625,0.71966552734375
1759327800406,515585378,6837,21,-0.619384765625,-0.09381103515625,0.71868896484375
1759327800406,515585378,6837,22,-0.619384765625,-0.09259033203125,0.71478271484375
1759327800406,515585378,6837,23,-0.6142578125,-0.09918212890625,0.71746826171875
1759327800406,515585378,6837,24,-0.619384765625,-0.11334228515625,0.73602294921875
1759327800406,515585378,6837,25,-0.58984375,-0.10430908203125,0.74041748046875
1759327800406,515585378,6837,26,-0.59130859375,-0.10430908203125,0.74774169921875
1759327800406,515585378,6837,27,-0.583251953125,-0.08917236328125,0.73675537109375
1759327800406,515585378,6837,28,-0.600830078125,-0.10162353515625,0.72967529296875
