receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760280387519,348202820,3823,0,0.1240234375,-0.98297119140625,-0.08184814453125
1760280387519,348202820,3823,1,0.1240234375,-0.98199462890625,-0.07598876953125
1760280387519,348202820,3823,2,0.11767578125,-0.98223876953125,-0.07281494140625
1760280387519,348202820,3823,3,0.10498046875,-0.98883056640625,-0.06768798828125
1760280387519,348202820,3823,4,0.113037109375,-0.98150634765625,-0.07330322265625
1760280387519,348202820,3823,5,0.104736328125,-0.97686767578125,-0.07696533203125
1760280387519,348202820,3823,6,0.095458984375,-0.97955322265625,-0.06402587890625
1760280387519,348202820,3823,7,0.09814453125,-0.98956298828125,-0.04937744140625
1760280387519,348202820,3823,8,0.08740234375,-0.98809814453125,-0.05865478515625
1760280387519,348202820,3823,9,0.110107421875,-0.99737548828125,-0.02203369140625
1760280387519,348202820,3823,10,0.109619140625,-0.97979736328125,-0.03643798828125
1760280387519,348202820,3823,11,0.1328125,-0.92266845703125,-0.13531494140625
1760280387519,348202820,3823,12,0.12939453125,-0.93707275390625,-0.08013916015625
1760280387519,348202820,3823,13,0.1103515625,-1.01617431640625,-0.10675048828125
1760280387519,348202820,3823,14,0.130859375,-1.00030517578125,-0.12677001953125
1760280387519,348202820,3823,15,0.11767578125,-0.98590087890625,-0.16485595703125
1760280387519,348202820,3823,16,0.13916015625,-1.01177978515625,-0.13067626953125
1760280387519,348202820,3823,17,0.136962890625,-0.93292236328125,-0.13873291015625
1760280387519,348202820,3823,18,0.103515625,-1.00982666015625,-0.12066650390625
1760280387519,348202820,3823,19,0.171875,-0.97393798828125,-0.17901611328125
1760280387519,348202820,3823,20,0.11572265625,-0.94390869140625,-0.12750244140625
1760280387519,348202820,3823,21,0.14306640625,-1.01202392578125,-0.13580322265625
1760280387519,348202820,3823,22,0.131591796875,-0.95391845703125,-0.11529541015625
1760280387519,348202820,3823,23,0.09423828125,-0.98492431640625,-0.10357666015625
1760280387519,348202820,3823,24,0.134033203125,-0.99737548828125,-0.08355712890625
1760280387519,348202820,3823,25,0.14892578125,-0.95928955078125,-0.08892822265625
1760280387519,348202820,3823,26,0.060302734375,-1.01129150390625,-0.06866455078125
1760280387519,348202820,3823,27,0.179443359375,-0.95025634765625,-0.12115478515625
1760280387519,348202820,3823,28,0.093017578125,-0.97442626953125,-0.06158447265625
1760280387519,348202820,3823,29,0.1455078125,-1.01055908203125,-0.08404541015625
1760280387519,348202820,3823,30,0.11669921875,-0.94610595703125,-0.07916259765625
1760280387519,348202820,3823,31,0.120849609375,-0.99566650390625,-0.08477783203125
1760280390111,348205351,3824,0,0.13330078125,-0.98883056640625,-0.08746337890625
1760280390111,348205351,3824,1,0.10400390625,-0.97247314453125,-0.07232666015625
1760280390111,348205351,3824,2,0.12841796875,-0.98736572265625,-0.08648681640625
1760280390111,348205351,3824,3,0.12744140625,-0.98736572265625,-0.07647705078125
1760280390111,348205351,3824,4,0.112548828125,-0.97979736328125,-0.07501220703125
1760280390111,348205351,3824,5,0.122802734375,-0.98004150390625,-0.05963134765625
1760280390111,348205351,3824,6,0.0908203125,-0.98248291015625,-0.07232666015625
1760280390111,348205351,3824,7,0.1337890625,-0.98614501953125,-0.05792236328125
1760280390111,348205351,3824,8,0.095703125,-0.98443603515625,-0.04522705078125
1760280390111,348205351,3824,9,0.095703125,-0.99053955078125,0.04266357421875
1760280390111,348205351,3824,10,0.135498046875,-0.95489501953125,-0.11749267578125
1760280390111,348205351,3824,11,0.107421875,-0.98297119140625,-0.15460205078125
1760280390111,348205351,3824,12,0.098876953125,-0.97027587890625,-0.05548095703125
1760280390111,348205351,3824,13,0.1240234375,-1.00177001953125,-0.11749267578125
1760280390111,348205351,3824,14,0.146484375,-0.98760986328125,-0.08062744140625
1760280390111,348205351,3824,15,0.1005859375,-0.96221923828125,-0.10308837890625
1760280390111,348205351,3824,16,0.12109375,-0.99053955078125,-0.07476806640625
1760280390111,348205351,3824,17,0.12939453125,-0.97686767578125,-0.10382080078125
1760280390111,348205351,3824,18,0.116455078125,-0.98565673828125,-0.06329345703125
1760280390111,348205351,3824,19,0.11083984375,-0.97100830078125,-0.07867431640625
1760280390111,348205351,3824,20,0.127197265625,-0.97784423828125,-0.07672119140625
1760280390111,348205351,3824,21,0.12548828125,-0.99200439453125,-0.06304931640625
1760280390111,348205351,3824,22,0.091552734375,-0.96856689453125,-0.08184814453125
1760280390111,348205351,3824,23,0.14599609375,-0.98052978515625,-0.06378173828125
1760280390111,348205351,3824,24,0.1123046875,-0.99249267578125,-0.06768798828125
1760280390111,348205351,3824,25,0.110107421875,-0.97003173828125,-0.07818603515625
1760280390111,348205351,3824,26,0.11962890625,-0.99151611328125,-0.07183837890625
1760280390111,348205351,3824,27,0.12158203125,-0.99078369140625,-0.07672119140625
1760280390111,348205351,3824,28,0.1162109375,-0.96905517578125,-0.08087158203125
1760280390111,348205351,3824,29,0.114013671875,-0.98907470703125,-0.07720947265625
1760280390111,348205351,3824,30,0.120361328125,-0.98248291015625,-0.08184814453125
1760280390111,348205351,3824,31,0.110107421875,-0.98272705078125,-0.09259033203125
1760280392515,348207888,3825,0,0.138427734375,-1.01837158203125,-0.06329345703125
1760280392515,348207888,3825,1,0.077392578125,-0.96173095703125,-0.00665283203125
1760280392515,348207888,3825,2,0.153564453125,-0.94561767578125,-0.14556884765625
1760280392515,348207888,3825,3,0.10302734375,-0.96783447265625,-0.14678955078125
1760280392515,348207888,3825,4,0.107421875,-0.95953369140625,-0.09918212890625
1760280392515,348207888,3825,5,0.144287109375,-1.03253173828125,-0.09771728515625
1760280392515,348207888,3825,6,0.1357421875,-0.94195556640625,-0.12799072265625
1760280392515,348207888,3825,7,0.123779296875,-0.99493408203125,-0.11749267578125
1760280392515,348207888,3825,8,0.101806640625,-0.98077392578125,-0.11041259765625
1760280392515,348207888,3825,9,0.138427734375,-0.97198486328125,-0.10699462890625
1760280392515,348207888,3825,10,0.1328125,-0.97222900390625,-0.11944580078125
1760280392515,348207888,3825,11,0.124267578125,-0.98663330078125,-0.11309814453125
1760280392515,348207888,3825,12,0.13232421875,-0.98028564453125,-0.10577392578125
1760280392515,348207888,3825,13,0.1181640625,-0.97271728515625,-0.14141845703125
1760280392515,348207888,3825,14,0.123291015625,-1.02081298828125,-0.09307861328125
1760280392515,348207888,3825,15,0.13623046875,-0.95196533203125,-0.05230712890625
1760280392515,348207888,3825,16,0.092041015625,-0.97393798828125,-0.05987548828125
1760280392515,348207888,3825,17,0.1240234375,-0.98541259765625,-0.04669189453125
1760280392515,348207888,3825,18,0.09912109375,-0.99224853515625,-0.09552001953125
1760280392515,348207888,3825,19,0.13525390625,-0.97271728515625,-0.06475830078125
1760280392515,348207888,3825,20,0.07763671875,-1.00592041015625,0.00115966796875
1760280392515,348207888,3825,21,0.12744140625,-0.95855712890625,-0.04693603515625
1760280392515,348207888,3825,22,0.10400390625,-0.98468017578125,0.00408935546875
1760280392515,348207888,3825,23,0.07861328125,-0.98638916015625,-0.00372314453125
1760280392515,348207888,3825,24,0.081298828125,-0.99200439453125,-0.00616455078125
1760280392515,348207888,3825,25,0.064208984375,-0.99761962890625,0.06414794921875
1760280392515,348207888,3825,26,0.080810546875,-0.97003173828125,-0.06451416015625
1760280392515,348207888,3825,27,0.13623046875,-0.99713134765625,-0.08721923828125
1760280392515,348207888,3825,28,0.067138671875,-0.89288330078125,-0.11456298828125
1760280392515,348207888,3825,29,0.12255859375,-1.03350830078125,-0.12384033203125
1760280392515,348207888,3825,30,0.12744140625,-0.98736572265625,-0.10797119140625
1760280392515,348207888,3825,31,0.0693359375,-0.98883056640625,-0.09185791015625
1760280395324,348210425,3826,0,0.12744140625,-0.97393798828125,-0.06256103515625
1760280395324,348210425,3826,1,0.091552734375,-0.99542236328125,-0.12847900390625
1760280395324,348210425,3826,2,0.1474609375,-0.97833251953125,-0.05743408203125
1760280395324,348210425,3826,3,0.084228515625,-0.98468017578125,-0.09307861328125
1760280395324,348210425,3826,4,0.14208984375,-0.98858642578125,-0.05670166015625
1760280395324,348210425,3826,5,0.0908203125,-0.96099853515625,-0.06597900390625
1760280395324,348210425,3826,6,0.140380859375,-0.98736572265625,-0.04522705078125
1760280395324,348210425,3826,7,0.076416015625,-0.99200439453125,-0.05792236328125
1760280395324,348210425,3826,8,0.14892578125,-0.97930908203125,-0.06597900390625
1760280395324,348210425,3826,9,0.089599609375,-0.97003173828125,-0.04937744140625
1760280395324,348210425,3826,10,0.10986328125,-1.00689697265625,0.01336669921875
1760280395324,348210425,3826,11,0.096435546875,-0.94097900390625,0.03826904296875
1760280395324,348210425,3826,12,0.156494140625,-1.02130126953125,-0.01202392578125
1760280395324,348210425,3826,13,0.0859375,-0.94805908203125,-0.14068603515625
1760280395324,348210425,3826,14,0.124267578125,-0.93951416015625,-0.07476806640625
1760280395324,348210425,3826,15,0.159912109375,-1.01470947265625,-0.10772705078125
1760280395324,348210425,3826,16,0.15478515625,-1.00396728515625,-0.06597900390625
1760280395324,348210425,3826,17,0.130615234375,-0.97052001953125,-0.06744384765625
1760280395324,348210425,3826,18,0.025634765625,-0.94366455078125,-0.08306884765625
1760280395324,348210425,3826,19,0.1513671875,-0.99468994140625,-0.05133056640625
1760280395324,348210425,3826,20,0.166259765625,-0.99566650390625,-0.09356689453125
1760280395324,348210425,3826,21,0.10302734375,-0.97589111328125,-0.04449462890625
1760280395324,348210425,3826,22,0.100341796875,-0.97686767578125,-0.10357666015625
1760280395324,348210425,3826,23,0.168212890625,-0.98126220703125,-0.04547119140625
1760280395324,348210425,3826,24,0.10205078125,-0.98419189453125,-0.07281494140625
1760280395324,348210425,3826,25,0.136962890625,-0.98736572265625,-0.04327392578125
1760280395324,348210425,3826,26,0.080078125,-0.97491455078125,-0.05572509765625
1760280395324,348210425,3826,27,0.15673828125,-0.98175048828125,-0.01568603515625
1760280395324,348210425,3826,28,0.10205078125,-0.98150634765625,-0.04107666015625
1760280395324,348210425,3826,29,0.085205078125,-0.97296142578125,0.02093505859375
1760280395324,348210425,3826,30,0.134521484375,-0.96636962890625,0.04754638671875
1760280395324,348210425,3826,31,0.1708984375,-1.01300048828125,0.00238037109375
1760280397724,348212962,3827,0,0.05615234375,-0.90802001953125,-0.13140869140625
1760280397724,348212962,3827,1,0.145263671875,-1.01104736328125,-0.06622314453125
1760280397724,348212962,3827,2,0.136474609375,-1.00445556640625,-0.07159423828125
1760280397724,348212962,3827,3,0.119384765625,-0.96734619140625,-0.12237548828125
1760280397724,348212962,3827,4,0.109375,-0.99761962890625,-0.09429931640625
1760280397724,348212962,3827,5,0.133544921875,-0.96710205078125,-0.11456298828125
1760280397724,348212962,3827,6,0.1171875,-0.97784423828125,-0.09014892578125
1760280397724,348212962,3827,7,0.103271484375,-0.98223876953125,-0.07061767578125
1760280397724,348212962,3827,8,0.15478515625,-0.98541259765625,-0.08917236328125
1760280397724,348212962,3827,9,0.109130859375,-0.96636962890625,-0.08062744140625
1760280397724,348212962,3827,10,0.135498046875,-0.99493408203125,-0.08184814453125
1760280397724,348212962,3827,11,0.134033203125,-0.96978759765625,-0.08966064453125
1760280397724,348212962,3827,12,0.11083984375,-0.98028564453125,-0.07598876953125
1760280397724,348212962,3827,13,0.133056640625,-0.98101806640625,-0.06329345703125
1760280397724,348212962,3827,14,0.099853515625,-0.98834228515625,-0.06964111328125
1760280397724,348212962,3827,15,0.11083984375,-0.99639892578125,-0.02154541015625
1760280397724,348212962,3827,16,0.086669921875,-0.96734619140625,0.00701904296875
1760280397724,348212962,3827,17,0.17626953125,-0.97467041015625,-0.09356689453125
1760280397724,348212962,3827,18,0.1103515625,-0.95196533203125,-0.16485595703125
1760280397724,348212962,3827,19,0.09521484375,-0.98907470703125,-0.10992431640625
1760280397724,348212962,3827,20,0.169189453125,-0.98834228515625,-0.11627197265625
1760280397724,348212962,3827,21,0.128173828125,-0.96759033203125,-0.12481689453125
