respeckTimestamp,accelX,accelY,accelZ
1385337240,0.908935546875,-0.15606689453125,0.30364990234375
1385337240,0.904296875,-0.15826416015625,0.30023193359375
1385339795,0.918212890625,-0.15777587890625,0.30780029296875
1385339795,0.914794921875,-0.14312744140625,0.30511474609375
1385339795,0.911865234375,-0.15216064453125,0.31292724609375
1385339795,0.917236328125,-0.13946533203125,0.30242919921875
1385339795,0.90185546875,-0.12896728515625,0.29803466796875
1385339795,0.91796875,-0.13214111328125,0.30242919921875
1385339795,0.92333984375,-0.16534423828125,0.29315185546875
1385339795,0.913330078125,-0.14947509765625,0.30804443359375
1385339795,0.9150390625,-0.14361572265625,0.30364990234375
1385339795,0.91259765625,-0.15216064453125,0.31195068359375
1385339795,0.90576171875,-0.15557861328125,0.31243896484375
1385339795,0.917724609375,-0.13848876953125,0.30633544921875
1385339795,0.909423828125,-0.15264892578125,0.30950927734375
1385339795,0.90380859375,-0.15728759765625,0.31317138671875
1385339795,0.91357421875,-0.16876220703125,0.31317138671875
1385339795,0.910888671875,-0.14019775390625,0.31634521484375
1385339795,0.910888671875,-0.15753173828125,0.31024169921875
1385339795,0.908935546875,-0.15142822265625,0.31268310546875
1385339795,0.907470703125,-0.14923095703125,0.30950927734375
1385339795,0.9072265625,-0.15753173828125,0.31951904296875
1385339795,0.90673828125,-0.15435791015625,0.31121826171875
1385339795,0.90673828125,-0.15728759765625,0.31170654296875
1385339795,0.907958984375,-0.15899658203125,0.32806396484375
1385339795,0.919921875,-0.15313720703125,0.31024169921875
1385339795,0.90087890625,-0.14166259765625,0.30706787109375
1385339795,0.91650390625,-0.15338134765625,0.30023193359375
1385339795,0.91796875,-0.16070556640625,0.31683349609375
1385339795,0.9140625,-0.16094970703125,0.30169677734375
1385339795,0.915283203125,-0.14459228515625,0.29559326171875
1385339795,0.90869140625,-0.15216064453125,0.31341552734375
1385339795,0.908447265625,-0.16168212890625,0.31878662109375
1385339795,0.910400390625,-0.15875244140625,0.30462646484375
1385342350,0.91357421875,-0.15216064453125,0.30682373046875
1385342350,0.904541015625,-0.17364501953125,0.30828857421875
1385342350,0.91552734375,-0.15338134765625,0.32220458984375
1385342350,0.908203125,-0.14825439453125,0.32781982421875
1385342350,0.89892578125,-0.15460205078125,0.30218505859375
1385342350,0.916748046875,-0.16534423828125,0.31512451171875
1385342350,0.90869140625,-0.16192626953125,0.31292724609375
1385342350,0.902587890625,-0.17999267578125,0.31463623046875
1385342350,0.897216796875,-0.14971923828125,0.32537841796875
1385342350,0.89990234375,-0.16339111328125,0.32977294921875
1385342350,0.906494140625,-0.16705322265625,0.32757568359375
1385342350,0.90625,-0.16558837890625,0.31927490234375
1385342350,0.912841796875,-0.15753173828125,0.30169677734375
1385342350,0.907470703125,-0.16900634765625,0.31072998046875
1385342350,0.91015625,-0.16656494140625,0.31512451171875
1385342350,0.90625,-0.15997314453125,0.30902099609375
1385342350,0.911865234375,-0.16387939453125,0.30267333984375
1385342350,0.90673828125,-0.16168212890625,0.30975341796875
1385342350,0.914794921875,-0.15850830078125,0.30877685546875
1385342350,0.907470703125,-0.16314697265625,0.32073974609375
1385342350,0.908203125,-0.16290283203125,0.31439208984375
1385342350,0.908935546875,-0.16070556640625,0.31121826171875
1385342350,0.906982421875,-0.16558837890625,0.31121826171875
1385342350,0.91357421875,-0.16705322265625,0.31365966796875
1385342350,0.906494140625,-0.15411376953125,0.31024169921875
1385342350,0.91552734375,-0.15411376953125,0.30926513671875
1385342350,0.908447265625,-0.16412353515625,0.30755615234375
1385342350,0.911865234375,-0.16680908203125,0.30926513671875
1385342350,0.91552734375,-0.15850830078125,0.30755615234375
1385342350,0.907470703125,-0.16143798828125,0.29779052734375
1385342350,0.904296875,-0.15606689453125,0.31170654296875
1385342350,0.925048828125,-0.15338134765625,0.31341552734375
1385344905,0.916259765625,-0.15997314453125,0.30413818359375
1385344905,0.906494140625,-0.13897705078125,0.30804443359375
1385344905,0.9130859375,-0.13775634765625,0.30413818359375
1385344905,0.90673828125,-0.15240478515625,0.31024169921875
1385344905,0.91748046875,-0.16485595703125,0.29681396484375
1385344905,0.90625,-0.14483642578125,0.31390380859375
1385344905,0.9091796875,-0.15826416015625,0.32073974609375
1385344905,0.9111328125,-0.15655517578125,0.31097412109375
1385344905,0.916015625,-0.14825439453125,0.30609130859375
1385344905,0.90673828125,-0.14898681640625,0.30902099609375
1385344905,0.9091796875,-0.15582275390625,0.31024169921875
1385344905,0.91015625,-0.15875244140625,0.31170654296875
1385344905,0.911865234375,-0.15435791015625,0.30560302734375
1385344905,0.9140625,-0.15313720703125,0.30780029296875
1385344905,0.908203125,-0.15753173828125,0.31463623046875
1385344905,0.9150390625,-0.14801025390625,0.30828857421875
1385344905,0.909423828125,-0.15167236328125,0.30438232421875
1385344905,0.911865234375,-0.15777587890625,0.31170654296875
1385344905,0.91357421875,-0.15777587890625,0.30560302734375
1385344905,0.91357421875,-0.15191650390625,0.30169677734375
1385344905,0.912109375,-0.15362548828125,0.30926513671875
1385344905,0.9111328125,-0.15557861328125,0.30828857421875
1385344905,0.910400390625,-0.15216064453125,0.30926513671875
1385344905,0.909912109375,-0.15069580078125,0.30511474609375
1385344905,0.91259765625,-0.15606689453125,0.30975341796875
1385344905,0.909912109375,-0.15606689453125,0.30999755859375
1385344905,0.9140625,-0.15972900390625,0.30706787109375
1385344905,0.90478515625,-0.15313720703125,0.30120849609375
1385344905,0.9150390625,-0.15899658203125,0.31488037109375
1385344905,0.9287109375,-0.16192626953125,0.30462646484375
1385344905,0.908203125,-0.13873291015625,0.30072021484375
1385344905,0.913818359375,-0.13409423828125,0.30194091796875
1385347460,0.92041015625,-0.15142822265625,0.31024169921875
1385347460,0.916748046875,-0.14654541015625,0.30926513671875
1385347460,0.909912109375,-0.13140869140625,0.31292724609375
1385347460,0.91064453125,-0.13653564453125,0.31365966796875
1385347460,0.915771484375,-0.16680908203125,0.30731201171875
1385347460,0.915283203125,-0.14385986328125,0.30560302734375
1385347460,0.9052734375,-0.13946533203125,0.31439208984375
1385347460,0.90966796875,-0.15972900390625,0.31072998046875
1385347460,0.915283203125,-0.15118408203125,0.31512451171875
1385347460,0.91357421875,-0.14361572265625,0.30828857421875
1385347460,0.901123046875,-0.15582275390625,0.31414794921875
1385347460,0.908203125,-0.14678955078125,0.30902099609375
1385347460,0.916259765625,-0.15411376953125,0.30169677734375
1385347460,0.916015625,-0.15167236328125,0.29876708984375
1385347460,0.921630859375,-0.15338134765625,0.30047607421875
1385347460,0.91650390625,-0.15020751953125,0.30169677734375
1385347460,0.916748046875,-0.15020751953125,0.30096435546875
1385347460,0.912353515625,-0.15386962890625,0.30267333984375
1385347460,0.91064453125,-0.15972900390625,0.30755615234375
1385347460,0.914306640625,-0.14776611328125,0.30755615234375
1385347460,0.908935546875,-0.14361572265625,0.31219482421875
1385347460,0.908203125,-0.15240478515625,0.30877685546875
1385347460,0.91162109375,-0.15142822265625,0.30926513671875
1385347460,0.910888671875,-0.15020751953125,0.30706787109375
1385347460,0.912353515625,-0.15411376953125,0.30926513671875
1385347460,0.915283203125,-0.15533447265625,0.31170654296875
1385347460,0.923828125,-0.14971923828125,0.30902099609375
1385347460,0.9091796875,-0.14508056640625,0.30291748046875
1385347460,0.915283203125,-0.13531494140625,0.30755615234375
1385347460,0.909423828125,-0.13140869140625,0.29852294921875
1385347460,0.907958984375,-0.13653564453125,0.30706787109375
1385347460,0.91845703125,-0.16778564453125,0.30047607421875
1385350015,0.91552734375,-0.15020751953125,0.30828857421875
1385350015,0.904052734375,-0.14996337890625,0.30560302734375
1385350015,0.91748046875,-0.15899658203125,0.30975341796875
1385350015,0.9140625,-0.15338134765625,0.30999755859375
1385350015,0.909912109375,-0.14703369140625,0.29925537109375
1385350015,0.919677734375,-0.15386962890625,0.30633544921875
1385350015,0.915283203125,-0.14996337890625,0.30389404296875
1385350015,0.9111328125,-0.15972900390625,0.30999755859375
1385350015,0.919189453125,-0.15240478515625,0.29974365234375
1385350015,0.912353515625,-0.15362548828125,0.30047607421875
1385350015,0.9150390625,-0.15411376953125,0.30975341796875
1385350015,0.90966796875,-0.15045166015625,0.30780029296875
1385350015,0.9111328125,-0.14703369140625,0.30877685546875
1385350015,0.91015625,-0.15582275390625,0.30609130859375
1385350015,0.913818359375,-0.15631103515625,0.30560302734375
1385350015,0.91455078125,-0.15338134765625,0.30950927734375
1385350015,0.914794921875,-0.13970947265625,0.30584716796875
1385350015,0.908447265625,-0.15045166015625,0.29901123046875
1385350015,0.916015625,-0.17193603515625,0.30926513671875
1385350015,0.919921875,-0.15728759765625,0.31121826171875
1385350015,0.912109375,-0.14898681640625,0.30340576171875
1385350015,0.908447265625,-0.15289306640625,0.30072021484375
1385350015,0.912353515625,-0.15753173828125,0.31317138671875
1385350015,0.90771484375,-0.15435791015625,0.30413818359375
1385350015,0.9111328125,-0.15948486328125,0.30853271484375
1385350015,0.9169921875,-0.16143798828125,0.32415771484375
1385350015,0.9208984375,-0.15948486328125,0.31927490234375
1385350015,0.90283203125,-0.15753173828125,0.28631591796875
1385350015,0.910400390625,-0.14337158203125,0.30340576171875
1385350015,0.896484375,-0.16802978515625,0.33074951171875
1385350015,0.902587890625,-0.17877197265625,0.30657958984375
1385350015,0.911376953125,-0.16265869140625,0.32122802734375
1385352570,0.910400390625,-0.14337158203125,0.31365966796875
1385352570,0.907958984375,-0.15093994140625,0.30267333984375
1385352570,0.913330078125,-0.15948486328125,0.31072998046875
1385352570,0.91845703125,-0.15948486328125,0.30609130859375
1385352570,0.9072265625,-0.16168212890625,0.30804443359375
1385352570,0.91357421875,-0.15924072265625,0.30657958984375
1385352570,0.910888671875,-0.15802001953125,0.30609130859375
1385352570,0.914306640625,-0.16046142578125,0.31048583984375
1385352570,0.911865234375,-0.16046142578125,0.30609130859375
1385352570,0.906494140625,-0.15362548828125,0.30975341796875
1385352570,0.907958984375,-0.15460205078125,0.30657958984375
1385352570,0.915283203125,-0.16217041015625,0.31195068359375
1385352570,0.91162109375,-0.16290283203125,0.30438232421875
1385352570,0.91357421875,-0.14874267578125,0.30560302734375
1385352570,0.908935546875,-0.16363525390625,0.31488037109375
1385352570,0.916259765625,-0.15997314453125,0.30682373046875
1385352570,0.911865234375,-0.15826416015625,0.30999755859375
1385352570,0.91259765625,-0.15704345703125,0.30657958984375
1385352570,0.907958984375,-0.15606689453125,0.31805419921875
1385352570,0.910400390625,-0.16192626953125,0.31024169921875
1385352570,0.906005859375,-0.14801025390625,0.30242919921875
1385352570,0.910400390625,-0.16168212890625,0.31756591796875
1385352570,0.90625,-0.16021728515625,0.31854248046875
1385352570,0.90087890625,-0.15802001953125,0.31707763671875
1385352570,0.914306640625,-0.15631103515625,0.31610107421875
1385352570,0.918701171875,-0.16387939453125,0.32391357421875
1385352570,0.897216796875,-0.14190673828125,0.31219482421875
1385352570,0.89794921875,-0.13165283203125,0.32196044921875
1385352570,0.90673828125,-0.15338134765625,0.31390380859375
1385352570,0.912353515625,-0.17071533203125,0.31585693359375
1385352570,0.9111328125,-0.15704345703125,0.31927490234375
1385352570,0.905517578125,-0.15142822265625,0.31854248046875
1385355125,0.908935546875,-0.15338134765625,0.31390380859375
1385355125,0.910400390625,-0.15850830078125,0.31121826171875
1385355125,0.908203125,-0.14776611328125,0.30902099609375
1385355125,0.90673828125,-0.15484619140625,0.31170654296875
1385355125,0.90771484375,-0.15850830078125,0.31610107421875
1385355125,0.91064453125,-0.15972900390625,0.30902099609375
1385355125,0.912353515625,-0.15631103515625,0.31170654296875
1385355125,0.90576171875,-0.14996337890625,0.31146240234375
1385355125,0.91455078125,-0.16412353515625,0.31903076171875
1385355125,0.9130859375,-0.15313720703125,0.30926513671875
1385355125,0.90869140625,-0.15655517578125,0.30950927734375
1385355125,0.91259765625,-0.15631103515625,0.31341552734375
1385355125,0.9091796875,-0.15924072265625,0.30902099609375
1385355125,0.91015625,-0.14727783203125,0.30560302734375
1385355125,0.907958984375,-0.15606689453125,0.31414794921875
1385355125,0.9072265625,-0.16851806640625,0.31707763671875
1385355125,0.91943359375,-0.15582275390625,0.30780029296875
1385355125,0.91259765625,-0.15240478515625,0.30096435546875
1385355125,0.90771484375,-0.15411376953125,0.31048583984375
1385355125,0.910888671875,-0.14556884765625,0.31561279296875
1385355125,0.90869140625,-0.12628173828125,0.30755615234375
1385355125,0.909423828125,-0.14166259765625,0.29974365234375
1385355125,0.91748046875,-0.15826416015625,0.29949951171875
1385355125,0.918212890625,-0.15924072265625,0.31219482421875
1385355125,0.913330078125,-0.14556884765625,0.30169677734375
1385355125,0.90966796875,-0.15509033203125,0.31024169921875
1385355125,0.9150390625,-0.15484619140625,0.30535888671875
1385355125,0.908935546875,-0.14849853515625,0.30389404296875
1385355125,0.9111328125,-0.15167236328125,0.30194091796875
1385355125,0.911376953125,-0.15924072265625,0.31585693359375
1385355125,0.918212890625,-0.15826416015625,0.30511474609375
1385355125,0.91162109375,-0.15093994140625,0.29852294921875
1385357680,0.91552734375,-0.14776611328125,0.30364990234375
1385357680,0.915771484375,-0.15924072265625,0.30804443359375
1385357680,0.912109375,-0.15435791015625,0.30267333984375
1385357680,0.914306640625,-0.15240478515625,0.30120849609375
1385357680,0.9140625,-0.15411376953125,0.30706787109375
1385357680,0.91259765625,-0.15606689453125,0.30731201171875
1385357680,0.9111328125,-0.14849853515625,0.30242919921875
1385357680,0.908447265625,-0.15216064453125,0.30584716796875
1385357680,0.913818359375,-0.15533447265625,0.30389404296875
1385357680,0.91845703125,-0.15875244140625,0.30316162109375
1385357680,0.915771484375,-0.15264892578125,0.30023193359375
1385357680,0.915283203125,-0.15093994140625,0.29876708984375
1385357680,0.91064453125,-0.15582275390625,0.30218505859375
1385357680,0.9130859375,-0.15753173828125,0.30755615234375
1385357680,0.915283203125,-0.15338134765625,0.30194091796875
1385357680,0.911865234375,-0.15631103515625,0.30242919921875
1385357680,0.908935546875,-0.15142822265625,0.30731201171875
1385357680,0.911376953125,-0.15826416015625,0.30511474609375
1385357680,0.918212890625,-0.15484619140625,0.30535888671875
1385357680,0.9111328125,-0.15240478515625,0.29876708984375
1385357680,0.9140625,-0.14532470703125,0.30609130859375
1385357680,0.91162109375,-0.15679931640625,0.30609130859375
1385357680,0.9189453125,-0.15533447265625,0.29632568359375
