timestamp,accelX,accelY,accelZ
1760280544990,-0.9404296875,-0.26715087890625,-0.40826416015625
1760280544990,-0.9423828125,-0.27081298828125,-0.40582275390625
1760280544990,-0.944580078125,-0.26177978515625,-0.40850830078125
1760280544990,-0.943115234375,-0.26763916015625,-0.40240478515625
1760280544990,-0.943359375,-0.26715087890625,-0.40704345703125
1760280544990,-0.941650390625,-0.26690673828125,-0.40728759765625
1760280544990,-0.94189453125,-0.27056884765625,-0.41021728515625
1760280544990,-0.940185546875,-0.27105712890625,-0.41534423828125
1760280544990,-0.935546875,-0.26910400390625,-0.42291259765625
1760280544990,-0.939208984375,-0.26739501953125,-0.41680908203125
1760280544990,-0.937255859375,-0.27032470703125,-0.41754150390625
1760280544990,-0.938232421875,-0.27008056640625,-0.42095947265625
1760280544990,-0.93994140625,-0.26959228515625,-0.41925048828125
1760280544990,-0.939208984375,-0.26910400390625,-0.42193603515625
1760280544990,-0.937744140625,-0.26910400390625,-0.42364501953125
1760280544990,-0.93359375,-0.27032470703125,-0.42486572265625
1760280544990,-0.931396484375,-0.26812744140625,-0.42999267578125
1760280544990,-0.93408203125,-0.27325439453125,-0.42169189453125
1760280544990,-0.933837890625,-0.27154541015625,-0.42877197265625
1760280544990,-0.93701171875,-0.27081298828125,-0.42657470703125
1760280544990,-0.934326171875,-0.27032470703125,-0.42218017578125
1760280544990,-0.939208984375,-0.27496337890625,-0.41949462890625
1760280544990,-0.940185546875,-0.27008056640625,-0.41705322265625
1760280544990,-0.948486328125,-0.26861572265625,-0.41436767578125
1760280544990,-0.95947265625,-0.26373291015625,-0.39874267578125
1760280544990,-0.9501953125,-0.25103759765625,-0.38385009765625
1760280547872,-0.95458984375,-0.24298095703125,-0.36138916015625
1760280547872,-0.970458984375,-0.24371337890625,-0.36260986328125
1760280547872,-0.95947265625,-0.25421142578125,-0.36505126953125
1760280547872,-0.96533203125,-0.24664306640625,-0.36724853515625
1760280547872,-0.971923828125,-0.25567626953125,-0.35748291015625
1760280547872,-0.9541015625,-0.25811767578125,-0.37506103515625
1760280547872,-0.95751953125,-0.24981689453125,-0.38751220703125
1760280547872,-0.95947265625,-0.25543212890625,-0.37554931640625
1760280547872,-0.953369140625,-0.25177001953125,-0.38873291015625
1760280547872,-0.95166015625,-0.25518798828125,-0.39410400390625
1760280547872,-0.955322265625,-0.25640869140625,-0.38873291015625
1760280547872,-0.94873046875,-0.26153564453125,-0.39019775390625
1760280547872,-0.94775390625,-0.25323486328125,-0.39483642578125
1760280547872,-0.950927734375,-0.25909423828125,-0.39581298828125
1760280547872,-0.944091796875,-0.25299072265625,-0.40142822265625
1760280547872,-0.955322265625,-0.26275634765625,-0.39874267578125
1760280547872,-0.944091796875,-0.25836181640625,-0.39776611328125
1760280547872,-0.953125,-0.26031494140625,-0.39019775390625
1760280547872,-0.9541015625,-0.25518798828125,-0.39019775390625
1760280547872,-0.94921875,-0.25982666015625,-0.39483642578125
1760280547872,-0.94970703125,-0.26251220703125,-0.39532470703125
1760280547872,-0.942626953125,-0.25933837890625,-0.40899658203125
1760280547872,-0.947509765625,-0.26617431640625,-0.40069580078125
1760280547872,-0.942138671875,-0.26373291015625,-0.40435791015625
1760280547872,-0.944580078125,-0.26275634765625,-0.40484619140625
1760280547872,-0.945068359375,-0.26495361328125,-0.40411376953125
1760280547872,-0.945068359375,-0.26104736328125,-0.40386962890625
1760280547872,-0.939697265625,-0.26080322265625,-0.40411376953125
1760280547872,-0.946044921875,-0.26593017578125,-0.40533447265625
1760280547872,-0.942626953125,-0.26324462890625,-0.40557861328125
1760280547872,-0.941162109375,-0.25372314453125,-0.40411376953125
1760280547872,-0.9482421875,-0.27642822265625,-0.40850830078125
1760280550249,-0.935302734375,-0.26177978515625,-0.41998291015625
1760280550249,-0.9404296875,-0.26470947265625,-0.40777587890625
1760280550249,-0.95458984375,-0.26080322265625,-0.39288330078125
1760280550249,-0.945556640625,-0.26348876953125,-0.39068603515625
1760280550249,-0.956298828125,-0.25543212890625,-0.37359619140625
1760280550249,-0.95068359375,-0.26177978515625,-0.38702392578125
1760280550249,-0.944580078125,-0.26226806640625,-0.39288330078125
1760280550249,-0.951904296875,-0.27154541015625,-0.39605712890625
1760280550249,-0.95751953125,-0.26055908203125,-0.39898681640625
1760280550249,-0.945068359375,-0.25738525390625,-0.40289306640625
1760280550249,-0.944580078125,-0.24591064453125,-0.40289306640625
1760280550249,-0.9443359375,-0.26739501953125,-0.40191650390625
1760280550249,-0.94775390625,-0.25909423828125,-0.39801025390625
1760280550249,-0.95068359375,-0.25811767578125,-0.39019775390625
1760280550249,-0.952880859375,-0.25299072265625,-0.38604736328125
1760280550249,-0.9482421875,-0.25103759765625,-0.38214111328125
1760280550249,-0.953125,-0.26202392578125,-0.39093017578125
1760280550249,-0.947265625,-0.25567626953125,-0.39996337890625
1760280550249,-0.947265625,-0.25885009765625,-0.41021728515625
1760280550249,-0.941650390625,-0.26055908203125,-0.41217041015625
1760280550249,-0.945068359375,-0.26495361328125,-0.40924072265625
1760280550249,-0.9453125,-0.25714111328125,-0.41290283203125
1760280550249,-0.943603515625,-0.25860595703125,-0.40386962890625
1760280550249,-0.94384765625,-0.26031494140625,-0.40802001953125
1760280550249,-0.94580078125,-0.26080322265625,-0.39874267578125
1760280550249,-0.947509765625,-0.26153564453125,-0.40191650390625
1760280550249,-0.94873046875,-0.25909423828125,-0.39874267578125
1760280550249,-0.94482421875,-0.25494384765625,-0.40728759765625
1760280550249,-0.94482421875,-0.25543212890625,-0.40411376953125
1760280550249,-0.95068359375,-0.26202392578125,-0.39801025390625
1760280550249,-0.94384765625,-0.26251220703125,-0.40728759765625
1760280550249,-0.94580078125,-0.26031494140625,-0.40924072265625
1760280552788,-0.943115234375,-0.26763916015625,-0.40582275390625
1760280552788,-0.9443359375,-0.26519775390625,-0.40850830078125
1760280552788,-0.942626953125,-0.25909423828125,-0.41119384765625
1760280552788,-0.9462890625,-0.26007080078125,-0.39996337890625
1760280552788,-0.948486328125,-0.25445556640625,-0.40045166015625
1760280552788,-0.94677734375,-0.26031494140625,-0.40484619140625
1760280552788,-0.9462890625,-0.25762939453125,-0.39849853515625
1760280552788,-0.947021484375,-0.25543212890625,-0.40191650390625
1760280552788,-0.9482421875,-0.26202392578125,-0.40020751953125
1760280552788,-0.94287109375,-0.26324462890625,-0.40484619140625
1760280552788,-0.945068359375,-0.26129150390625,-0.40240478515625
1760280552788,-0.94482421875,-0.26422119140625,-0.40997314453125
1760280552788,-0.947509765625,-0.25445556640625,-0.39825439453125
1760280552788,-0.945556640625,-0.25909423828125,-0.40069580078125
1760280552788,-0.947998046875,-0.26397705078125,-0.41192626953125
1760280552788,-0.94482421875,-0.26080322265625,-0.40435791015625
1760280552788,-0.943115234375,-0.26153564453125,-0.41656494140625
1760280552788,-0.944091796875,-0.26153564453125,-0.40728759765625
1760280552788,-0.942626953125,-0.26226806640625,-0.40313720703125
1760280552788,-0.946533203125,-0.25738525390625,-0.41046142578125
1760280552788,-0.939697265625,-0.25762939453125,-0.41510009765625
1760280552788,-0.944091796875,-0.26129150390625,-0.40118408203125
