receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759699012858,827024997,13144,20,-0.16748046875,-0.93487548828125,0.25531005859375
1759699012858,827024997,13144,21,-0.16064453125,-0.93731689453125,0.24920654296875
1759699012858,827024997,13144,22,-0.164306640625,-0.93658447265625,0.25311279296875
1759699012858,827024997,13144,23,-0.16357421875,-0.93585205078125,0.24993896484375
1759699012858,827024997,13144,24,-0.15966796875,-0.93707275390625,0.24383544921875
1759699012858,827024997,13144,25,-0.1650390625,-0.93927001953125,0.25286865234375
1759699012858,827024997,13144,26,-0.154541015625,-0.94122314453125,0.24383544921875
1759699012858,827024997,13144,27,-0.15625,-0.93707275390625,0.24530029296875
1759699012858,827024997,13144,28,-0.161865234375,-0.94000244140625,0.24407958984375
1759699012858,827024997,13144,29,-0.15478515625,-0.94244384765625,0.24017333984375
1759699012858,827024997,13144,30,-0.154541015625,-0.93756103515625,0.24090576171875
1759699012858,827024997,13144,31,-0.154052734375,-0.93951416015625,0.23773193359375
1759699015410,827027576,13145,0,-0.15576171875,-0.94049072265625,0.24505615234375
1759699015410,827027576,13145,1,-0.16064453125,-0.94000244140625,0.24285888671875
1759699015410,827027576,13145,2,-0.15625,-0.93975830078125,0.23968505859375
1759699015410,827027576,13145,3,-0.164794921875,-0.94073486328125,0.24310302734375
1759699015410,827027576,13145,4,-0.160888671875,-0.93902587890625,0.24627685546875
1759699015410,827027576,13145,5,-0.166259765625,-0.94073486328125,0.24676513671875
1759699015410,827027576,13145,6,-0.16064453125,-0.93438720703125,0.24578857421875
1759699015410,827027576,13145,7,-0.169921875,-0.93634033203125,0.25262451171875
1759699015410,827027576,13145,8,-0.16552734375,-0.93658447265625,0.25262451171875
1759699015410,827027576,13145,9,-0.166015625,-0.93780517578125,0.25091552734375
1759699015410,827027576,13145,10,-0.16845703125,-0.93829345703125,0.24945068359375
1759699015410,827027576,13145,11,-0.168212890625,-0.93536376953125,0.25555419921875
1759699015410,827027576,13145,12,-0.16650390625,-0.93414306640625,0.24871826171875
1759699015410,827027576,13145,13,-0.15966796875,-0.93218994140625,0.25701904296875
1759699015410,827027576,13145,14,-0.169189453125,-0.93609619140625,0.25726318359375
1759699015410,827027576,13145,15,-0.165771484375,-0.93511962890625,0.25042724609375
1759699015410,827027576,13145,16,-0.167236328125,-0.93560791015625,0.25946044921875
1759699015410,827027576,13145,17,-0.166259765625,-0.93341064453125,0.25531005859375
1759699015410,827027576,13145,18,-0.168212890625,-0.93731689453125,0.25848388671875
1759699015410,827027576,13145,19,-0.169921875,-0.93487548828125,0.25994873046875
1759699015410,827027576,13145,20,-0.165771484375,-0.93316650390625,0.25775146484375
1759699015410,827027576,13145,21,-0.1708984375,-0.93853759765625,0.25799560546875
1759699015410,827027576,13145,22,-0.17041015625,-0.93536376953125,0.26019287109375
1759699015410,827027576,13145,23,-0.16943359375,-0.93463134765625,0.25653076171875
1759699015410,827027576,13145,24,-0.165283203125,-0.93389892578125,0.25335693359375
1759699015410,827027576,13145,25,-0.1630859375,-0.93316650390625,0.25653076171875
1759699015410,827027576,13145,26,-0.171630859375,-0.93438720703125,0.25994873046875
1759699015410,827027576,13145,27,-0.16162109375,-0.93536376953125,0.25848388671875
1759699015410,827027576,13145,28,-0.167724609375,-0.93609619140625,0.25653076171875
1759699015410,827027576,13145,29,-0.163818359375,-0.93780517578125,0.25384521484375
1759699015410,827027576,13145,30,-0.166259765625,-0.93487548828125,0.24871826171875
1759699015410,827027576,13145,31,-0.165283203125,-0.93414306640625,0.24969482421875
1759699017960,827030156,13146,0,-0.16357421875,-0.93634033203125,0.24822998046875
1759699017960,827030156,13146,1,-0.16455078125,-0.93951416015625,0.24700927734375
1759699017960,827030156,13146,2,-0.163818359375,-0.94000244140625,0.24090576171875
1759699017960,827030156,13146,3,-0.16015625,-0.93609619140625,0.24334716796875
1759699017960,827030156,13146,4,-0.161865234375,-0.93902587890625,0.24188232421875
1759699017960,827030156,13146,5,-0.16064453125,-0.93658447265625,0.24139404296875
1759699017960,827030156,13146,6,-0.16015625,-0.93487548828125,0.24700927734375
1759699017960,827030156,13146,7,-0.162353515625,-0.93902587890625,0.24114990234375
1759699017960,827030156,13146,8,-0.158935546875,-0.94024658203125,0.24676513671875
1759699017960,827030156,13146,9,-0.158203125,-0.93878173828125,0.24261474609375
1759699017960,827030156,13146,10,-0.164306640625,-0.94390869140625,0.24554443359375
1759699017960,827030156,13146,11,-0.158935546875,-0.93804931640625,0.24017333984375
1759699017960,827030156,13146,12,-0.163818359375,-0.94049072265625,0.24481201171875
1759699017960,827030156,13146,13,-0.16357421875,-0.93853759765625,0.24481201171875
1759699017960,827030156,13146,14,-0.157470703125,-0.93609619140625,0.24798583984375
1759699017960,827030156,13146,15,-0.169189453125,-0.93951416015625,0.24920654296875
1759699017960,827030156,13146,16,-0.16455078125,-0.93731689453125,0.25286865234375
1759699017960,827030156,13146,17,-0.168212890625,-0.93487548828125,0.25433349609375
