receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339162479,526987059,7500,16,0.881591796875,-0.16778564453125,0.34759521484375
1759339162479,526987059,7500,17,0.870849609375,-0.17169189453125,0.34197998046875
1759339162479,526987059,7500,18,0.871826171875,-0.16729736328125,0.33563232421875
1759339162479,526987059,7500,19,0.88134765625,-0.17535400390625,0.34710693359375
1759339162479,526987059,7500,20,0.87939453125,-0.16778564453125,0.34197998046875
1759339162479,526987059,7500,21,0.869140625,-0.17828369140625,0.33856201171875
1759339162479,526987059,7500,22,0.87353515625,-0.17095947265625,0.34442138671875
1759339162479,526987059,7500,23,0.873046875,-0.17901611328125,0.34027099609375
1759339162479,526987059,7500,24,0.8720703125,-0.17095947265625,0.35198974609375
1759339162479,526987059,7500,25,0.872314453125,-0.17510986328125,0.34320068359375
1759339162479,526987059,7500,26,0.876220703125,-0.17364501953125,0.34417724609375
1759339162479,526987059,7500,27,0.87548828125,-0.17559814453125,0.33660888671875
1759339162479,526987059,7500,28,0.8740234375,-0.17559814453125,0.34466552734375
1759339162479,526987059,7500,29,0.8779296875,-0.17193603515625,0.34490966796875
1759339162479,526987059,7500,30,0.873779296875,-0.17364501953125,0.35198974609375
1759339162479,526987059,7500,31,0.861083984375,-0.17779541015625,0.35150146484375
1759339165001,526989639,7501,0,0.875244140625,-0.17852783203125,0.34002685546875
1759339165001,526989639,7501,1,0.874755859375,-0.17315673828125,0.35003662109375
1759339165001,526989639,7501,2,0.87109375,-0.17974853515625,0.34173583984375
1759339165001,526989639,7501,3,0.8798828125,-0.17755126953125,0.34100341796875
1759339165001,526989639,7501,4,0.87890625,-0.18023681640625,0.33929443359375
1759339165001,526989639,7501,5,0.875244140625,-0.17706298828125,0.34027099609375
1759339165001,526989639,7501,6,0.874267578125,-0.17803955078125,0.34832763671875
1759339165001,526989639,7501,7,0.87939453125,-0.16973876953125,0.33563232421875
1759339165001,526989639,7501,8,0.87158203125,-0.17730712890625,0.34637451171875
1759339165001,526989639,7501,9,0.876220703125,-0.17364501953125,0.33807373046875
1759339165001,526989639,7501,10,0.87890625,-0.17633056640625,0.34686279296875
