receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760100416231,610721534,20445,18,-0.9765625,-0.17462158203125,-0.27960205078125
1760100416231,610721534,20445,19,-0.9833984375,-0.17218017578125,-0.28033447265625
1760100416231,610721534,20445,20,-0.985107421875,-0.18145751953125,-0.27935791015625
1760100416231,610721534,20445,21,-0.984130859375,-0.17950439453125,-0.28253173828125
1760100416231,610721534,20445,22,-0.982421875,-0.17291259765625,-0.28082275390625
1760100416231,610721534,20445,23,-0.9794921875,-0.17413330078125,-0.28106689453125
1760100416231,610721534,20445,24,-0.981689453125,-0.18023681640625,-0.28082275390625
1760100416231,610721534,20445,25,-0.984619140625,-0.17755126953125,-0.27593994140625
1760100416231,610721534,20445,26,-0.9853515625,-0.17950439453125,-0.27886962890625
1760100416231,610721534,20445,27,-0.985595703125,-0.17828369140625,-0.27618408203125
1760100416231,610721534,20445,28,-0.9873046875,-0.18267822265625,-0.26788330078125
1760100416231,610721534,20445,29,-0.9873046875,-0.18048095703125,-0.26788330078125
1760100416231,610721534,20445,30,-0.990966796875,-0.18292236328125,-0.26593017578125
1760100416231,610721534,20445,31,-0.98388671875,-0.17999267578125,-0.27081298828125
1760100418778,610724101,20446,0,-0.986083984375,-0.18072509765625,-0.26470947265625
1760100418778,610724101,20446,1,-0.985595703125,-0.18194580078125,-0.27398681640625
1760100418778,610724101,20446,2,-0.989990234375,-0.18072509765625,-0.27447509765625
1760100418778,610724101,20446,3,-0.98388671875,-0.18292236328125,-0.27105712890625
1760100418778,610724101,20446,4,-0.98388671875,-0.18243408203125,-0.27227783203125
1760100418778,610724101,20446,5,-0.989501953125,-0.18341064453125,-0.26446533203125
1760100418778,610724101,20446,6,-0.984375,-0.18487548828125,-0.25860595703125
1760100418778,610724101,20446,7,-0.99169921875,-0.18023681640625,-0.25982666015625
1760100418778,610724101,20446,8,-0.9921875,-0.18243408203125,-0.26129150390625
1760100418778,610724101,20446,9,-0.981689453125,-0.18218994140625,-0.26446533203125
1760100418778,610724101,20446,10,-0.9912109375,-0.17974853515625,-0.27496337890625
1760100418778,610724101,20446,11,-0.97802734375,-0.17559814453125,-0.28814697265625
1760100418778,610724101,20446,12,-0.97705078125,-0.17706298828125,-0.28643798828125
1760100418778,610724101,20446,13,-0.986572265625,-0.18072509765625,-0.29254150390625
1760100418778,610724101,20446,14,-0.985107421875,-0.16754150390625,-0.28887939453125
