receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912771114,1100071681,30459,0,0.920166015625,-0.25860595703125,0.21868896484375
1759912771114,1100071681,30459,1,0.93017578125,-0.25616455078125,0.20135498046875
1759912771114,1100071681,30459,2,0.92529296875,-0.25543212890625,0.20086669921875
1759912771114,1100071681,30459,3,0.92431640625,-0.25347900390625,0.20428466796875
1759912771114,1100071681,30459,4,0.92138671875,-0.25323486328125,0.21160888671875
1759912771114,1100071681,30459,5,0.9228515625,-0.26177978515625,0.21527099609375
1759912771114,1100071681,30459,6,0.92431640625,-0.25421142578125,0.21331787109375
1759912771114,1100071681,30459,7,0.921875,-0.25372314453125,0.20794677734375
1759912771114,1100071681,30459,8,0.921630859375,-0.25640869140625,0.20843505859375
1759912771114,1100071681,30459,9,0.92333984375,-0.25909423828125,0.21746826171875
1759912771114,1100071681,30459,10,0.921875,-0.25396728515625,0.21087646484375
1759912771114,1100071681,30459,11,0.919677734375,-0.25640869140625,0.21307373046875
1759912771114,1100071681,30459,12,0.92236328125,-0.25714111328125,0.21527099609375
1759912771114,1100071681,30459,13,0.916748046875,-0.25714111328125,0.21502685546875
1759912771114,1100071681,30459,14,0.923828125,-0.25616455078125,0.20697021484375
1759912771114,1100071681,30459,15,0.91845703125,-0.25445556640625,0.20989990234375
1759912771114,1100071681,30459,16,0.92138671875,-0.25787353515625,0.21307373046875
1759912771114,1100071681,30459,17,0.924560546875,-0.26177978515625,0.21209716796875
1759912771114,1100071681,30459,18,0.91845703125,-0.25128173828125,0.21038818359375
1759912771114,1100071681,30459,19,0.922119140625,-0.25518798828125,0.21282958984375
1759912771114,1100071681,30459,20,0.92724609375,-0.25933837890625,0.21038818359375
1759912771114,1100071681,30459,21,0.9228515625,-0.25714111328125,0.21160888671875
1759912771114,1100071681,30459,22,0.918701171875,-0.25494384765625,0.21307373046875
1759912771114,1100071681,30459,23,0.9208984375,-0.25372314453125,0.20965576171875
1759912771114,1100071681,30459,24,0.92626953125,-0.25592041015625,0.20989990234375
1759912771114,1100071681,30459,25,0.92236328125,-0.25518798828125,0.21112060546875
1759912771114,1100071681,30459,26,0.919677734375,-0.25469970703125,0.21063232421875
1759912771114,1100071681,30459,27,0.9248046875,-0.25640869140625,0.20892333984375
1759912771114,1100071681,30459,28,0.9248046875,-0.25518798828125,0.20916748046875
1759912771114,1100071681,30459,29,0.920654296875,-0.25128173828125,0.20599365234375
1759912771114,1100071681,30459,30,0.9267578125,-0.25372314453125,0.20574951171875
1759912771114,1100071681,30459,31,0.925537109375,-0.24566650390625,0.20208740234375
1759912773844,1100074224,30460,0,0.925048828125,-0.24688720703125,0.20623779296875
1759912773844,1100074224,30460,1,0.925537109375,-0.25177001953125,0.20745849609375
1759912773844,1100074224,30460,2,0.9267578125,-0.25225830078125,0.21112060546875
1759912773844,1100074224,30460,3,0.92236328125,-0.24957275390625,0.20965576171875
1759912773844,1100074224,30460,4,0.9267578125,-0.24786376953125,0.20770263671875
1759912773844,1100074224,30460,5,0.92578125,-0.24957275390625,0.20770263671875
1759912773844,1100074224,30460,6,0.92822265625,-0.24810791015625,0.20941162109375
1759912773844,1100074224,30460,7,0.92626953125,-0.24615478515625,0.20965576171875
1759912773844,1100074224,30460,8,0.923583984375,-0.24884033203125,0.21112060546875
1759912773844,1100074224,30460,9,0.9248046875,-0.24395751953125,0.20916748046875
1759912773844,1100074224,30460,10,0.92626953125,-0.24786376953125,0.20501708984375
1759912773844,1100074224,30460,11,0.926513671875,-0.24884033203125,0.20428466796875
1759912773844,1100074224,30460,12,0.9287109375,-0.24078369140625,0.20379638671875
1759912773844,1100074224,30460,13,0.926025390625,-0.24176025390625,0.19915771484375
1759912773844,1100074224,30460,14,0.92626953125,-0.24761962890625,0.21063232421875
1759912773844,1100074224,30460,15,0.9267578125,-0.24322509765625,0.21575927734375
1759912773844,1100074224,30460,16,0.92724609375,-0.23980712890625,0.21136474609375
1759912773844,1100074224,30460,17,0.92138671875,-0.24346923828125,0.21380615234375
1759912773844,1100074224,30460,18,0.920654296875,-0.24615478515625,0.21356201171875
1759912773844,1100074224,30460,19,0.923583984375,-0.24639892578125,0.21258544921875
1759912773844,1100074224,30460,20,0.925537109375,-0.24566650390625,0.21551513671875
1759912773844,1100074224,30460,21,0.920166015625,-0.24444580078125,0.20941162109375
1759912773844,1100074224,30460,22,0.92431640625,-0.24615478515625,0.21258544921875
1759912773844,1100074224,30460,23,0.92822265625,-0.24346923828125,0.21234130859375
1759912773844,1100074224,30460,24,0.92333984375,-0.24200439453125,0.21600341796875
1759912773844,1100074224,30460,25,0.92333984375,-0.23907470703125,0.20941162109375
1759912773844,1100074224,30460,26,0.92626953125,-0.24420166015625,0.20941162109375
1759912773844,1100074224,30460,27,0.924560546875,-0.24542236328125,0.21160888671875
1759912773844,1100074224,30460,28,0.92333984375,-0.24005126953125,0.21112060546875
1759912773844,1100074224,30460,29,0.929931640625,-0.24420166015625,0.21087646484375
1759912773844,1100074224,30460,30,0.92333984375,-0.24346923828125,0.20989990234375
1759912773844,1100074224,30460,31,0.921875,-0.24493408203125,0.21087646484375
1759912776379,1100076767,30461,0,0.926513671875,-0.24591064453125,0.21356201171875
1759912776379,1100076767,30461,1,0.927978515625,-0.24029541015625,0.20941162109375
1759912776379,1100076767,30461,2,0.92529296875,-0.23907470703125,0.20916748046875
1759912776379,1100076767,30461,3,0.92236328125,-0.23956298828125,0.21014404296875
1759912776379,1100076767,30461,4,0.9296875,-0.24615478515625,0.20941162109375
1759912776379,1100076767,30461,5,0.926513671875,-0.23712158203125,0.20819091796875
1759912776379,1100076767,30461,6,0.9267578125,-0.24176025390625,0.20672607421875
1759912776379,1100076767,30461,7,0.927978515625,-0.24420166015625,0.20428466796875
