receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759504337677,691936444,28799,0,-0.047119140625,-0.99810791015625,0.05242919921875
1759504337677,691936444,28799,1,-0.057861328125,-1.00469970703125,0.05657958984375
1759504337677,691936444,28799,2,-0.056640625,-1.00152587890625,0.05560302734375
1759504337677,691936444,28799,3,-0.06201171875,-1.00177001953125,0.05877685546875
1759504337677,691936444,28799,4,-0.087646484375,-1.01153564453125,0.04901123046875
1759504337677,691936444,28799,5,-0.035400390625,-0.98663330078125,0.08148193359375
1759504337677,691936444,28799,6,-0.09423828125,-1.00079345703125,0.06341552734375
1759504337677,691936444,28799,7,-0.081298828125,-0.99835205078125,0.06219482421875
1759504337677,691936444,28799,8,-0.0498046875,-0.99005126953125,0.08050537109375
1759504337677,691936444,28799,9,-0.086181640625,-0.99078369140625,0.07440185546875
1759504337677,691936444,28799,10,-0.06201171875,-1.00494384765625,0.07440185546875
1759504337677,691936444,28799,11,-0.06689453125,-0.99566650390625,0.07855224609375
1759504337677,691936444,28799,12,-0.062744140625,-0.99298095703125,0.08392333984375
1759504337677,691936444,28799,13,-0.060302734375,-0.99688720703125,0.07806396484375
1759504337677,691936444,28799,14,-0.067138671875,-0.99566650390625,0.08001708984375
1759504337677,691936444,28799,15,-0.061767578125,-0.99542236328125,0.08221435546875
1759504337677,691936444,28799,16,-0.058837890625,-0.99493408203125,0.08563232421875
1759504337677,691936444,28799,17,-0.052490234375,-0.99224853515625,0.08758544921875
1759504337677,691936444,28799,18,-0.065673828125,-0.99908447265625,0.08929443359375
1759504337677,691936444,28799,19,-0.0673828125,-0.99249267578125,0.08319091796875
1759504337677,691936444,28799,20,-0.060791015625,-0.99957275390625,0.08685302734375
1759504337677,691936444,28799,21,-0.066162109375,-0.99102783203125,0.09027099609375
1759504337677,691936444,28799,22,-0.064697265625,-0.99517822265625,0.08953857421875
1759504337677,691936444,28799,23,-0.062744140625,-1.00006103515625,0.09051513671875
1759504337677,691936444,28799,24,-0.05322265625,-0.99639892578125,0.08636474609375
1759504337677,691936444,28799,25,-0.066650390625,-0.99371337890625,0.09197998046875
1759504337677,691936444,28799,26,-0.05322265625,-0.99346923828125,0.08172607421875
1759504337677,691936444,28799,27,-0.06396484375,-0.99786376953125,0.08563232421875
1759504337677,691936444,28799,28,-0.062255859375,-0.99468994140625,0.08758544921875
1759504337677,691936444,28799,29,-0.062744140625,-0.99835205078125,0.08612060546875
1759504337677,691936444,28799,30,-0.059326171875,-0.99542236328125,0.09002685546875
1759504337677,691936444,28799,31,-0.063232421875,-0.99615478515625,0.08514404296875
1759504340201,691938987,28800,0,-0.0625,-1.00201416015625,0.08782958984375
1759504340201,691938987,28800,1,-0.060546875,-0.98956298828125,0.08880615234375
1759504340201,691938987,28800,2,-0.0703125,-0.99664306640625,0.09393310546875
1759504340201,691938987,28800,3,-0.064208984375,-0.99810791015625,0.09027099609375
1759504340201,691938987,28800,4,-0.057861328125,-0.99542236328125,0.07684326171875
1759504340201,691938987,28800,5,-0.06201171875,-0.99713134765625,0.08221435546875
1759504340201,691938987,28800,6,-0.05712890625,-0.99932861328125,0.08367919921875
1759504340201,691938987,28800,7,-0.059814453125,-0.99566650390625,0.08514404296875
1759504340201,691938987,28800,8,-0.052001953125,-0.99737548828125,0.08636474609375
1759504340201,691938987,28800,9,-0.071044921875,-1.00128173828125,0.07977294921875
1759504340201,691938987,28800,10,-0.050048828125,-0.98858642578125,0.09368896484375
1759504340201,691938987,28800,11,-0.048828125,-0.99688720703125,0.09222412109375
1759504340201,691938987,28800,12,-0.063232421875,-0.99786376953125,0.10174560546875
1759504340201,691938987,28800,13,-0.0244140625,-0.97515869140625,0.11322021484375
1759504340201,691938987,28800,14,-0.07861328125,-1.01446533203125,0.08001708984375
1759504340201,691938987,28800,15,-0.06298828125,-0.99005126953125,0.08929443359375
1759504340201,691938987,28800,16,-0.072509765625,-1.00811767578125,0.09393310546875
1759504340201,691938987,28800,17,-0.044677734375,-0.98126220703125,0.09637451171875
1759504340201,691938987,28800,18,-0.0517578125,-0.98614501953125,0.09832763671875
1759504340201,691938987,28800,19,-0.058837890625,-0.99371337890625,0.09051513671875
1759504340201,691938987,28800,20,-0.051513671875,-0.99176025390625,0.08123779296875
1759504340201,691938987,28800,21,-0.064697265625,-1.00762939453125,0.07147216796875
1759504340201,691938987,28800,22,-0.03369140625,-0.99176025390625,0.08123779296875
1759504340201,691938987,28800,23,-0.068603515625,-0.99005126953125,0.07318115234375
1759504340201,691938987,28800,24,-0.093017578125,-1.01153564453125,0.07440185546875
1759504340201,691938987,28800,25,-0.059814453125,-0.98858642578125,0.07537841796875
1759504340201,691938987,28800,26,-0.0712890625,-1.00445556640625,0.06683349609375
1759504340201,691938987,28800,27,-0.060302734375,-0.99273681640625,0.06390380859375
1759504340201,691938987,28800,28,-0.073974609375,-1.00201416015625,0.07513427734375
1759504340201,691938987,28800,29,-0.0625,-0.99371337890625,0.07025146484375
1759504340201,691938987,28800,30,-0.069091796875,-0.99566650390625,0.07293701171875
1759504340201,691938987,28800,31,-0.068359375,-0.99981689453125,0.06781005859375
1759504342736,691941530,28801,0,-0.06201171875,-0.99981689453125,0.07537841796875
1759504342736,691941530,28801,1,-0.06396484375,-0.99493408203125,0.07708740234375
1759504342736,691941530,28801,2,-0.067626953125,-0.99664306640625,0.06805419921875
1759504342736,691941530,28801,3,-0.05078125,-0.99395751953125,0.07147216796875
1759504342736,691941530,28801,4,-0.065185546875,-0.99932861328125,0.07098388671875
1759504342736,691941530,28801,5,-0.072998046875,-0.99835205078125,0.06829833984375
1759504342736,691941530,28801,6,-0.0625,-0.99859619140625,0.07684326171875
1759504342736,691941530,28801,7,-0.046142578125,-0.99395751953125,0.09027099609375
1759504342736,691941530,28801,8,-0.067138671875,-0.99957275390625,0.09637451171875
1759504342736,691941530,28801,9,-0.064453125,-0.99517822265625,0.09368896484375
1759504342736,691941530,28801,10,-0.05810546875,-1.00201416015625,0.10272216796875
1759504342736,691941530,28801,11,-0.06494140625,-0.98809814453125,0.09051513671875
1759504342736,691941530,28801,12,-0.0732421875,-0.99273681640625,0.09637451171875
1759504342736,691941530,28801,13,-0.06787109375,-0.99127197265625,0.09051513671875
1759504342736,691941530,28801,14,-0.0673828125,-0.98736572265625,0.09539794921875
1759504342736,691941530,28801,15,-0.060302734375,-0.99835205078125,0.11004638671875
1759504342736,691941530,28801,16,-0.054931640625,-0.99591064453125,0.11053466796875
1759504342736,691941530,28801,17,-0.059326171875,-0.99322509765625,0.10467529296875
1759504342736,691941530,28801,18,-0.05419921875,-0.99566650390625,0.10394287109375
1759504342736,691941530,28801,19,-0.057373046875,-0.99346923828125,0.09759521484375
1759504342736,691941530,28801,20,-0.05908203125,-0.99249267578125,0.08685302734375
1759504342736,691941530,28801,21,-0.068603515625,-0.99468994140625,0.08245849609375
1759504342736,691941530,28801,22,-0.0595703125,-0.99810791015625,0.08319091796875
1759504342736,691941530,28801,23,-0.068359375,-0.99835205078125,0.08172607421875
1759504342736,691941530,28801,24,-0.071044921875,-0.99737548828125,0.07293701171875
1759504342736,691941530,28801,25,-0.065185546875,-0.99810791015625,0.07781982421875
1759504342736,691941530,28801,26,-0.062744140625,-0.99713134765625,0.08074951171875
