timestamp,accelX,accelY,accelZ
1760280678718,0.007080078125,-0.18756103515625,-1.00152587890625
1760280678718,0.013916015625,-0.18463134765625,-0.99835205078125
1760280678718,0.0126953125,-0.18658447265625,-0.99957275390625
1760280678718,0.01318359375,-0.18804931640625,-1.00006103515625
1760280678718,0.013671875,-0.18341064453125,-0.99884033203125
1760280678718,0.01025390625,-0.18780517578125,-1.00152587890625
1760280678718,0.014892578125,-0.18536376953125,-1.00299072265625
1760280678718,0.015380859375,-0.18365478515625,-1.00201416015625
1760280678718,0.011474609375,-0.18585205078125,-1.00054931640625
1760280678718,0.016845703125,-0.18560791015625,-1.00250244140625
1760280678718,0.016357421875,-0.19000244140625,-1.00250244140625
1760280678718,0.018310546875,-0.20562744140625,-0.99591064453125
1760280678718,0.01953125,-0.20758056640625,-1.00274658203125
1760280678718,0.01318359375,-0.22125244140625,-0.98809814453125
1760280678718,0.019287109375,-0.21856689453125,-0.99102783203125
1760280678718,0.02001953125,-0.19390869140625,-1.00885009765625
1760280678718,0.01513671875,-0.20245361328125,-0.99884033203125
1760280678718,0.014892578125,-0.20782470703125,-0.99493408203125
1760280678718,0.017333984375,-0.20196533203125,-0.99932861328125
1760280678718,0.011962890625,-0.20001220703125,-1.00128173828125
1760280678718,0.0166015625,-0.20416259765625,-0.99859619140625
1760280678718,0.01416015625,-0.20050048828125,-0.99884033203125
1760280678718,0.018310546875,-0.19830322265625,-0.99493408203125
1760280678718,0.01318359375,-0.20050048828125,-0.99761962890625
1760280678718,0.01220703125,-0.19757080078125,-1.00006103515625
1760280678718,0.019287109375,-0.19732666015625,-0.99981689453125
1760280678718,0.0234375,-0.20196533203125,-0.99761962890625
1760280678718,0.02587890625,-0.20562744140625,-0.99639892578125
1760280678718,0.022705078125,-0.21173095703125,-0.99127197265625
1760280680708,0.01904296875,-0.20294189453125,-1.00006103515625
1760280680708,0.015625,-0.19952392578125,-1.00103759765625
1760280680708,0.015625,-0.20147705078125,-0.99932861328125
1760280680708,0.015380859375,-0.20513916015625,-0.99810791015625
1760280680708,0.033935546875,-0.20294189453125,-1.00762939453125
1760280680708,0.016845703125,-0.21636962890625,-0.99591064453125
1760280680708,0.023193359375,-0.21954345703125,-0.98858642578125
1760280680708,0.027587890625,-0.21026611328125,-0.99810791015625
1760280680708,0.0263671875,-0.20928955078125,-1.00054931640625
1760280680708,0.025634765625,-0.21685791015625,-0.99786376953125
1760280680708,0.030517578125,-0.23883056640625,-0.98541259765625
1760280680708,0.029541015625,-0.24273681640625,-0.98858642578125
1760280680708,0.029052734375,-0.24322509765625,-0.99298095703125
1760280680708,0.029052734375,-0.23394775390625,-0.99127197265625
1760280680708,0.02783203125,-0.23126220703125,-0.99420166015625
1760280680708,0.027099609375,-0.22857666015625,-0.99591064453125
1760280680708,0.02490234375,-0.22271728515625,-0.99542236328125
