,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
120,1760096094452,1191565742,15587,1,-0.277587890625,-0.96246337890625,0.17913818359375
121,1760096094452,1191565742,15587,2,-0.28125,-0.96441650390625,0.17840576171875
122,1760096094452,1191565742,15587,3,-0.277587890625,-0.97076416015625,0.17401123046875
123,1760096094452,1191565742,15587,4,-0.2802734375,-0.96832275390625,0.16619873046875
124,1760096094452,1191565742,15587,5,-0.27880859375,-0.97125244140625,0.16229248046875
125,1760096094452,1191565742,15587,6,-0.27978515625,-0.96881103515625,0.15740966796875
126,1760096094452,1191565742,15587,7,-0.275146484375,-0.96466064453125,0.14788818359375
127,1760096094452,1191565742,15587,8,-0.30322265625,-1.00347900390625,0.14813232421875
128,1760096094452,1191565742,15587,9,-0.26513671875,-0.93707275390625,0.18109130859375
129,1760096094452,1191565742,15587,10,-0.285888671875,-0.96734619140625,0.19158935546875
130,1760096094452,1191565742,15587,11,-0.26318359375,-0.95147705078125,0.15911865234375
131,1760096094452,1191565742,15587,12,-0.281494140625,-0.99249267578125,0.16864013671875
132,1760096094452,1191565742,15587,13,-0.285400390625,-0.96563720703125,0.15863037109375
133,1760096094452,1191565742,15587,14,-0.2880859375,-0.97467041015625,0.16009521484375
134,1760096094452,1191565742,15587,15,-0.276611328125,-0.97027587890625,0.14862060546875
135,1760096094452,1191565742,15587,16,-0.269775390625,-0.97882080078125,0.15618896484375
136,1760096094452,1191565742,15587,17,-0.26513671875,-0.97808837890625,0.15032958984375
137,1760096094452,1191565742,15587,18,-0.269775390625,-0.97564697265625,0.15594482421875
138,1760096094452,1191565742,15587,19,-0.270751953125,-0.97637939453125,0.15838623046875
139,1760096094452,1191565742,15587,20,-0.28076171875,-0.97735595703125,0.15277099609375
140,1760096094452,1191565742,15587,21,-0.273681640625,-0.97198486328125,0.15936279296875
141,1760096094452,1191565742,15587,22,-0.277099609375,-0.97052001953125,0.18035888671875
142,1760096094452,1191565742,15587,23,-0.27099609375,-0.96539306640625,0.17181396484375
143,1760096094452,1191565742,15587,24,-0.271240234375,-0.97125244140625,0.16961669921875
144,1760096094452,1191565742,15587,25,-0.276611328125,-0.96929931640625,0.18011474609375
145,1760096094452,1191565742,15587,26,-0.27978515625,-0.97491455078125,0.16864013671875
146,1760096094452,1191565742,15587,27,-0.277099609375,-0.96978759765625,0.16326904296875
147,1760096094452,1191565742,15587,28,-0.27392578125,-0.96783447265625,0.16156005859375
148,1760096094452,1191565742,15587,29,-0.27099609375,-0.97003173828125,0.16156005859375
149,1760096094452,1191565742,15587,30,-0.277099609375,-0.96954345703125,0.16400146484375
150,1760096094452,1191565742,15587,31,-0.273193359375,-0.97125244140625,0.15667724609375
151,1760096097045,1191568333,15588,0,-0.276123046875,-0.97052001953125,0.16448974609375
152,1760096097045,1191568333,15588,1,-0.27880859375,-0.96929931640625,0.16400146484375
153,1760096097045,1191568333,15588,2,-0.278076171875,-0.96954345703125,0.16717529296875
154,1760096097045,1191568333,15588,3,-0.27783203125,-0.96832275390625,0.16912841796875
155,1760096097045,1191568333,15588,4,-0.29345703125,-0.97833251953125,0.15423583984375
156,1760096097045,1191568333,15588,5,-0.271484375,-0.96661376953125,0.15008544921875
157,1760096097045,1191568333,15588,6,-0.2568359375,-0.97125244140625,0.14031982421875
158,1760096097045,1191568333,15588,7,-0.269775390625,-0.98492431640625,0.14617919921875
159,1760096097045,1191568333,15588,8,-0.271728515625,-0.96441650390625,0.13885498046875
160,1760096097045,1191568333,15588,9,-0.2685546875,-0.98077392578125,0.14129638671875
161,1760096097045,1191568333,15588,10,-0.2626953125,-0.98809814453125,0.12371826171875
162,1760096097045,1191568333,15588,11,-0.24853515625,-0.98175048828125,0.11883544921875
163,1760096097045,1191568333,15588,12,-0.248046875,-0.99176025390625,0.11956787109375
164,1760096097045,1191568333,15588,13,-0.24609375,-0.99493408203125,0.11175537109375
165,1760096097045,1191568333,15588,14,-0.254638671875,-0.98248291015625,0.13714599609375
166,1760096097045,1191568333,15588,15,-0.261474609375,-0.97760009765625,0.14691162109375
167,1760096097045,1191568333,15588,16,-0.270263671875,-0.97320556640625,0.16937255859375
168,1760096097045,1191568333,15588,17,-0.2763671875,-0.97760009765625,0.18304443359375
169,1760096097045,1191568333,15588,18,-0.264404296875,-0.96978759765625,0.16741943359375
170,1760096097045,1191568333,15588,19,-0.27587890625,-0.97174072265625,0.16717529296875
171,1760096097045,1191568333,15588,20,-0.270751953125,-0.96759033203125,0.16253662109375
172,1760096097045,1191568333,15588,21,-0.2724609375,-0.96490478515625,0.15277099609375
173,1760096097045,1191568333,15588,22,-0.266845703125,-0.97052001953125,0.14495849609375
174,1760096097045,1191568333,15588,23,-0.240478515625,-0.97149658203125,0.12445068359375
175,1760096097045,1191568333,15588,24,-0.234375,-0.95269775390625,0.15374755859375
176,1760096097045,1191568333,15588,25,-0.3369140625,-1.02569580078125,0.17767333984375
177,1760096097045,1191568333,15588,26,-0.23486328125,-0.96099853515625,0.10662841796875
178,1760096097045,1191568333,15588,27,-0.245361328125,-0.99884033203125,0.13519287109375
179,1760096097045,1191568333,15588,28,-0.257080078125,-0.97174072265625,0.12396240234375
180,1760096097045,1191568333,15588,29,-0.266357421875,-0.98883056640625,0.16619873046875
181,1760096097045,1191568333,15588,30,-0.2451171875,-0.98272705078125,0.14398193359375
182,1760096097045,1191568333,15588,31,-0.242919921875,-0.98760986328125,0.13568115234375
183,1760096099649,1191570924,15589,0,-0.24609375,-0.97906494140625,0.13812255859375
184,1760096099649,1191570924,15589,1,-0.235595703125,-0.99102783203125,0.13592529296875
185,1760096099649,1191570924,15589,2,-0.2373046875,-0.98736572265625,0.13983154296875
186,1760096099649,1191570924,15589,3,-0.232177734375,-0.99176025390625,0.13446044921875
187,1760096099649,1191570924,15589,4,-0.2412109375,-0.98883056640625,0.14031982421875
188,1760096099649,1191570924,15589,5,-0.2392578125,-0.98809814453125,0.13372802734375
189,1760096099649,1191570924,15589,6,-0.235595703125,-0.98492431640625,0.13226318359375
190,1760096099649,1191570924,15589,7,-0.241455078125,-0.98809814453125,0.14349365234375
191,1760096099649,1191570924,15589,8,-0.244384765625,-0.98712158203125,0.15399169921875
192,1760096099649,1191570924,15589,9,-0.23828125,-0.99176025390625,0.13592529296875
193,1760096099649,1191570924,15589,10,-0.26025390625,-0.98443603515625,0.13885498046875
194,1760096099649,1191570924,15589,11,-0.27294921875,-0.97369384765625,0.15325927734375
195,1760096099649,1191570924,15589,12,-0.266845703125,-0.97198486328125,0.16180419921875
196,1760096099649,1191570924,15589,13,-0.268310546875,-0.97271728515625,0.16253662109375
197,1760096099649,1191570924,15589,14,-0.265380859375,-0.96368408203125,0.16986083984375
198,1760096099649,1191570924,15589,15,-0.278076171875,-0.97198486328125,0.16986083984375
199,1760096099649,1191570924,15589,16,-0.26806640625,-0.96612548828125,0.15814208984375
200,1760096099649,1191570924,15589,17,-0.26806640625,-0.96734619140625,0.15887451171875
201,1760096099649,1191570924,15589,18,-0.27685546875,-0.98126220703125,0.16717529296875
202,1760096099649,1191570924,15589,19,-0.233154296875,-0.94659423828125,0.09857177734375
203,1760096099649,1191570924,15589,20,-0.279052734375,-0.98809814453125,0.20355224609375
204,1760096099649,1191570924,15589,21,-0.2744140625,-0.99102783203125,0.11859130859375
205,1760096099649,1191570924,15589,22,-0.228759765625,-0.95684814453125,0.10955810546875
206,1760096099649,1191570924,15589,23,-0.27392578125,-1.01275634765625,0.13543701171875
207,1760096099649,1191570924,15589,24,-0.257080078125,-0.97125244140625,0.11688232421875
208,1760096099649,1191570924,15589,25,-0.252685546875,-1.00445556640625,0.12445068359375
209,1760096099649,1191570924,15589,26,-0.22509765625,-0.99053955078125,0.10467529296875
210,1760096099649,1191570924,15589,27,-0.220947265625,-0.98736572265625,0.10662841796875
211,1760096099649,1191570924,15589,28,-0.255859375,-1.00299072265625,0.13519287109375
212,1760096099649,1191570924,15589,29,-0.24072265625,-0.98712158203125,0.11395263671875
213,1760096099649,1191570924,15589,30,-0.243408203125,-0.98565673828125,0.13128662109375
214,1760096099649,1191570924,15589,31,-0.264892578125,-0.98321533203125,0.15570068359375
215,1760096102246,1191573515,15590,0,-0.258544921875,-0.97637939453125,0.17864990234375
216,1760096102246,1191573515,15590,1,-0.27001953125,-0.97296142578125,0.19378662109375
217,1760096102246,1191573515,15590,2,-0.256103515625,-0.97027587890625,0.17913818359375
218,1760096102246,1191573515,15590,3,-0.26806640625,-0.96002197265625,0.18621826171875
219,1760096102246,1191573515,15590,4,-0.27099609375,-0.96734619140625,0.18695068359375
220,1760096102246,1191573515,15590,5,-0.275390625,-0.96929931640625,0.17401123046875
221,1760096102246,1191573515,15590,6,-0.2744140625,-0.97125244140625,0.17620849609375
222,1760096102246,1191573515,15590,7,-0.27880859375,-0.96710205078125,0.17254638671875
223,1760096102246,1191573515,15590,8,-0.272705078125,-0.96197509765625,0.18035888671875
224,1760096102246,1191573515,15590,9,-0.273681640625,-0.96197509765625,0.17156982421875
225,1760096102246,1191573515,15590,10,-0.2744140625,-0.96051025390625,0.18084716796875
226,1760096102246,1191573515,15590,11,-0.283203125,-0.96710205078125,0.18768310546875
227,1760096102246,1191573515,15590,12,-0.293701171875,-0.98858642578125,0.13739013671875
228,1760096102246,1191573515,15590,13,-0.195068359375,-0.94854736328125,0.16424560546875
229,1760096102246,1191573515,15590,14,-0.27783203125,-0.99078369140625,0.19354248046875
230,1760096102246,1191573515,15590,15,-0.26025390625,-0.97418212890625,0.15130615234375
231,1760096102246,1191573515,15590,16,-0.23681640625,-0.97442626953125,0.17376708984375
232,1760096102246,1191573515,15590,17,-0.242919921875,-0.97882080078125,0.16375732421875
233,1760096102246,1191573515,15590,18,-0.251220703125,-0.98321533203125,0.16741943359375
234,1760096102246,1191573515,15590,19,-0.240478515625,-0.98126220703125,0.15032958984375
235,1760096102246,1191573515,15590,20,-0.238525390625,-0.98492431640625,0.14813232421875
236,1760096102246,1191573515,15590,21,-0.234130859375,-0.99078369140625,0.13226318359375
237,1760096102246,1191573515,15590,22,-0.2294921875,-0.98736572265625,0.14984130859375
238,1760096102246,1191573515,15590,23,-0.231201171875,-0.99029541015625,0.14202880859375
239,1760096102246,1191573515,15590,24,-0.234375,-0.98712158203125,0.15277099609375
240,1760096102246,1191573515,15590,25,-0.23828125,-0.98004150390625,0.15960693359375
241,1760096102246,1191573515,15590,26,-0.239013671875,-0.98175048828125,0.17254638671875
242,1760096102246,1191573515,15590,27,-0.232177734375,-0.97369384765625,0.18206787109375
243,1760096102246,1191573515,15590,28,-0.233154296875,-0.97540283203125,0.18304443359375
244,1760096102246,1191573515,15590,29,-0.245361328125,-0.97052001953125,0.20184326171875
245,1760096102246,1191573515,15590,30,-0.232177734375,-0.98370361328125,0.18280029296875
246,1760096102246,1191573515,15590,31,-0.248046875,-0.97344970703125,0.16717529296875
247,1760096104849,1191576106,15591,0,-0.24755859375,-0.98468017578125,0.17132568359375
248,1760096104849,1191576106,15591,1,-0.2529296875,-0.97589111328125,0.15716552734375
249,1760096104849,1191576106,15591,2,-0.254638671875,-0.97711181640625,0.16204833984375
250,1760096104849,1191576106,15591,3,-0.259521484375,-0.97857666015625,0.16546630859375
251,1760096104849,1191576106,15591,4,-0.262939453125,-0.96832275390625,0.16253662109375
252,1760096104849,1191576106,15591,5,-0.267822265625,-0.96929931640625,0.17449951171875
253,1760096104849,1191576106,15591,6,-0.270263671875,-0.97247314453125,0.17449951171875
254,1760096104849,1191576106,15591,7,-0.259033203125,-0.96905517578125,0.16009521484375
255,1760096104849,1191576106,15591,8,-0.26611328125,-0.96636962890625,0.16619873046875
256,1760096104849,1191576106,15591,9,-0.255615234375,-0.98004150390625,0.15521240234375
257,1760096104849,1191576106,15591,10,-0.21826171875,-0.98834228515625,0.12274169921875
258,1760096104849,1191576106,15591,11,-0.257080078125,-0.98004150390625,0.18475341796875
259,1760096104849,1191576106,15591,12,-0.2568359375,-0.99200439453125,0.13494873046875
260,1760096104849,1191576106,15591,13,-0.225830078125,-0.97515869140625,0.12347412109375
261,1760096104849,1191576106,15591,14,-0.252685546875,-0.99981689453125,0.15032958984375
262,1760096104849,1191576106,15591,15,-0.2431640625,-0.96441650390625,0.15032958984375
263,1760096104849,1191576106,15591,16,-0.25732421875,-0.99713134765625,0.16278076171875
264,1760096104849,1191576106,15591,17,-0.20068359375,-0.96588134765625,0.13348388671875
265,1760096104849,1191576106,15591,18,-0.236328125,-0.99493408203125,0.16229248046875
266,1760096104849,1191576106,15591,19,-0.222900390625,-0.98443603515625,0.15545654296875
267,1760096104849,1191576106,15591,20,-0.22119140625,-0.98736572265625,0.14935302734375
268,1760096104849,1191576106,15591,21,-0.2177734375,-0.99981689453125,0.14788818359375
269,1760096104849,1191576106,15591,22,-0.21337890625,-0.97979736328125,0.14910888671875
270,1760096104849,1191576106,15591,23,-0.21875,-0.98907470703125,0.15325927734375
271,1760096104849,1191576106,15591,24,-0.21435546875,-0.99078369140625,0.16766357421875
272,1760096104849,1191576106,15591,25,-0.2294921875,-0.98394775390625,0.17718505859375
273,1760096104849,1191576106,15591,26,-0.235107421875,-0.97491455078125,0.18133544921875
274,1760096104849,1191576106,15591,27,-0.24609375,-0.97393798828125,0.19769287109375
275,1760096104849,1191576106,15591,28,-0.25439453125,-0.97174072265625,0.19891357421875
276,1760096104849,1191576106,15591,29,-0.23974609375,-0.96759033203125,0.20452880859375
277,1760096104849,1191576106,15591,30,-0.24072265625,-0.97027587890625,0.19500732421875
278,1760096104849,1191576106,15591,31,-0.22607421875,-0.96783447265625,0.19354248046875
279,1760096107444,1191578698,15592,0,-0.238037109375,-0.96929931640625,0.21112060546875
280,1760096107444,1191578698,15592,1,-0.241455078125,-0.96124267578125,0.22332763671875
281,1760096107444,1191578698,15592,2,-0.25537109375,-0.96612548828125,0.19305419921875
282,1760096107444,1191578698,15592,3,-0.26611328125,-0.96685791015625,0.19598388671875
283,1760096107444,1191578698,15592,4,-0.259765625,-0.96539306640625,0.20135498046875
284,1760096107444,1191578698,15592,5,-0.270263671875,-0.96588134765625,0.19281005859375
285,1760096107444,1191578698,15592,6,-0.26513671875,-0.96807861328125,0.18817138671875
286,1760096107444,1191578698,15592,7,-0.263427734375,-0.96881103515625,0.18475341796875
287,1760096107444,1191578698,15592,8,-0.269775390625,-0.96417236328125,0.18304443359375
288,1760096107444,1191578698,15592,9,-0.27294921875,-0.96612548828125,0.19232177734375
289,1760096107444,1191578698,15592,10,-0.2734375,-0.97149658203125,0.17474365234375
290,1760096107444,1191578698,15592,11,-0.26953125,-0.96343994140625,0.18353271484375
291,1760096107444,1191578698,15592,12,-0.273681640625,-0.96710205078125,0.18060302734375
292,1760096107444,1191578698,15592,13,-0.2734375,-0.96173095703125,0.17962646484375
293,1760096107444,1191578698,15592,14,-0.275390625,-0.96368408203125,0.17669677734375
294,1760096107444,1191578698,15592,15,-0.28271484375,-0.96563720703125,0.18450927734375
295,1760096107444,1191578698,15592,16,-0.275146484375,-0.96099853515625,0.18182373046875
296,1760096107444,1191578698,15592,17,-0.3076171875,-1.01422119140625,0.14495849609375
297,1760096107444,1191578698,15592,18,-0.204833984375,-0.89605712890625,0.16180419921875
298,1760096107444,1191578698,15592,19,-0.302001953125,-1.01617431640625,0.24237060546875
299,1760096107444,1191578698,15592,20,-0.243408203125,-0.92779541015625,0.17230224609375
300,1760096107444,1191578698,15592,21,-0.247802734375,-0.99591064453125,0.17791748046875
301,1760096107444,1191578698,15592,22,-0.252685546875,-0.97418212890625,0.16326904296875
302,1760096107444,1191578698,15592,23,-0.260498046875,-0.98590087890625,0.16888427734375
303,1760096107444,1191578698,15592,24,-0.2421875,-0.98638916015625,0.16424560546875
304,1760096107444,1191578698,15592,25,-0.250244140625,-0.98516845703125,0.16351318359375
305,1760096107444,1191578698,15592,26,-0.26513671875,-0.97003173828125,0.18817138671875
306,1760096107444,1191578698,15592,27,-0.272216796875,-0.96490478515625,0.18353271484375
307,1760096107444,1191578698,15592,28,-0.26904296875,-0.96514892578125,0.18402099609375
308,1760096107444,1191578698,15592,29,-0.266357421875,-0.96759033203125,0.17767333984375
309,1760096107444,1191578698,15592,30,-0.27197265625,-0.96319580078125,0.18426513671875
310,1760096107444,1191578698,15592,31,-0.273681640625,-0.96954345703125,0.18060302734375
311,1760096110048,1191581283,15593,0,-0.272216796875,-0.97247314453125,0.17303466796875
312,1760096110048,1191581283,15593,1,-0.273193359375,-0.97076416015625,0.16375732421875
313,1760096110048,1191581283,15593,2,-0.269775390625,-0.97149658203125,0.16473388671875
314,1760096110048,1191581283,15593,3,-0.2646484375,-0.96807861328125,0.15960693359375
315,1760096110048,1191581283,15593,4,-0.27685546875,-0.97222900390625,0.16693115234375
316,1760096110048,1191581283,15593,5,-0.27490234375,-0.97100830078125,0.16986083984375
317,1760096110048,1191581283,15593,6,-0.288818359375,-0.98077392578125,0.16522216796875
318,1760096110048,1191581283,15593,7,-0.247314453125,-0.95147705078125,0.10662841796875
319,1760096110048,1191581283,15593,8,-0.227294921875,-0.97979736328125,0.19720458984375
320,1760096110048,1191581283,15593,9,-0.269287109375,-0.99346923828125,0.20379638671875
321,1760096110048,1191581283,15593,10,-0.238525390625,-0.96221923828125,0.12908935546875
322,1760096110048,1191581283,15593,11,-0.244873046875,-0.97564697265625,0.17279052734375
323,1760096110048,1191581283,15593,12,-0.2529296875,-0.99249267578125,0.16082763671875
