receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759322402774,417828625,5874,21,0.740966796875,-0.03643798828125,0.59246826171875
1759322402774,417828625,5874,22,0.7548828125,-0.00543212890625,0.57098388671875
1759322402774,417828625,5874,23,0.788330078125,-0.01177978515625,0.49945068359375
1759322402774,417828625,5874,24,0.742431640625,-0.03106689453125,0.59881591796875
1759322402774,417828625,5874,25,0.751220703125,-0.06329345703125,0.57098388671875
1759322402774,417828625,5874,26,0.7431640625,-0.03790283203125,0.56195068359375
1759322402774,417828625,5874,27,0.71533203125,-0.05059814453125,0.59588623046875
1759322402774,417828625,5874,28,0.728515625,-0.03326416015625,0.62200927734375
1759322402774,417828625,5874,29,0.802001953125,-0.01251220703125,0.54364013671875
1759322402774,417828625,5874,30,0.7734375,-0.03643798828125,0.50677490234375
1759322402774,417828625,5874,31,0.785888671875,-0.03668212890625,0.57586669921875
1759322405324,417831168,5875,0,0.736083984375,-0.03204345703125,0.54046630859375
1759322405324,417831168,5875,1,0.737060546875,-0.04718017578125,0.59954833984375
1759322405324,417831168,5875,2,0.79052734375,-0.06109619140625,0.54974365234375
1759322405324,417831168,5875,3,0.759521484375,-0.02789306640625,0.54534912109375
1759322405324,417831168,5875,4,0.796630859375,-0.05694580078125,0.51263427734375
1759322405324,417831168,5875,5,0.802734375,-0.01055908203125,0.51361083984375
1759322405324,417831168,5875,6,0.740478515625,-0.04132080078125,0.56561279296875
1759322405324,417831168,5875,7,0.7841796875,-0.07867431640625,0.54779052734375
1759322405324,417831168,5875,8,0.763427734375,-0.09576416015625,0.54876708984375
1759322405324,417831168,5875,9,0.736083984375,-0.10821533203125,0.57415771484375
1759322405324,417831168,5875,10,0.74560546875,-0.09649658203125,0.57440185546875
1759322405324,417831168,5875,11,0.70849609375,-0.12213134765625,0.62274169921875
1759322405324,417831168,5875,12,0.7431640625,-0.07525634765625,0.61175537109375
1759322405324,417831168,5875,13,0.75439453125,-0.00250244140625,0.55194091796875
1759322405324,417831168,5875,14,0.701416015625,-0.05816650390625,0.63128662109375
1759322405324,417831168,5875,15,0.71533203125,-0.06451416015625,0.59930419921875
1759322405324,417831168,5875,16,0.758056640625,-0.05059814453125,0.58563232421875
1759322405324,417831168,5875,17,0.716552734375,-0.04351806640625,0.57489013671875
1759322405324,417831168,5875,18,0.71875,-0.04400634765625,0.56365966796875
1759322405324,417831168,5875,19,0.77587890625,-0.04547119140625,0.62493896484375
1759322405324,417831168,5875,20,0.72119140625,-0.02056884765625,0.57098388671875
1759322405324,417831168,5875,21,0.72705078125,-0.04302978515625,0.59173583984375
1759322405324,417831168,5875,22,0.744140625,-0.02447509765625,0.59173583984375
1759322405324,417831168,5875,23,0.73193359375,-0.03253173828125,0.57855224609375
1759322405324,417831168,5875,24,0.769287109375,-0.04522705078125,0.60101318359375
1759322405324,417831168,5875,25,0.75927734375,-0.02423095703125,0.54681396484375
1759322405324,417831168,5875,26,0.740234375,-0.02325439453125,0.53753662109375
1759322405324,417831168,5875,27,0.75439453125,-0.03839111328125,0.60321044921875
1759322405324,417831168,5875,28,0.740478515625,-0.04669189453125,0.60443115234375
1759322405324,417831168,5875,29,0.735595703125,-0.01177978515625,0.57196044921875
1759322405324,417831168,5875,30,0.739990234375,-0.03106689453125,0.56781005859375
1759322405324,417831168,5875,31,0.756591796875,-0.04351806640625,0.60150146484375
1759322407874,417833711,5876,0,0.72607421875,-0.01739501953125,0.57171630859375
1759322407874,417833711,5876,1,0.755615234375,-0.02862548828125,0.59783935546875
1759322407874,417833711,5876,2,0.771240234375,-0.01275634765625,0.53729248046875
1759322407874,417833711,5876,3,0.714111328125,-0.04229736328125,0.59393310546875
1759322407874,417833711,5876,4,0.74951171875,-0.04107666015625,0.59173583984375
1759322407874,417833711,5876,5,0.781982421875,-0.04620361328125,0.53948974609375
1759322407874,417833711,5876,6,0.733154296875,-0.02740478515625,0.55535888671875
1759322407874,417833711,5876,7,0.73291015625,-0.03277587890625,0.60198974609375
1759322407874,417833711,5876,8,0.751220703125,-0.02862548828125,0.59222412109375
1759322407874,417833711,5876,9,0.77392578125,-0.07061767578125,0.57879638671875
1759322407874,417833711,5876,10,0.754150390625,-0.04644775390625,0.55487060546875
1759322407874,417833711,5876,11,0.75,-0.03179931640625,0.54803466796875
1759322407874,417833711,5876,12,0.755126953125,-0.03375244140625,0.55682373046875
1759322407874,417833711,5876,13,0.75341796875,-0.02569580078125,0.55780029296875
1759322407874,417833711,5876,14,0.75927734375,-0.04351806640625,0.59466552734375
1759322407874,417833711,5876,15,0.76025390625,-0.02423095703125,0.55267333984375
1759322407874,417833711,5876,16,0.73583984375,-0.02423095703125,0.54388427734375
1759322407874,417833711,5876,17,0.76171875,-0.03570556640625,0.60223388671875
1759322407874,417833711,5876,18,0.7509765625,-0.02227783203125,0.57513427734375
1759322407874,417833711,5876,19,0.73681640625,-0.02691650390625,0.56121826171875
1759322407874,417833711,5876,20,0.76611328125,-0.04107666015625,0.60687255859375
1759322407874,417833711,5876,21,0.73291015625,-0.01568603515625,0.55072021484375
1759322407874,417833711,5876,22,0.750244140625,-0.03350830078125,0.57269287109375
1759322407874,417833711,5876,23,0.767333984375,-0.02764892578125,0.58807373046875
1759322407874,417833711,5876,24,0.736083984375,-0.01715087890625,0.56610107421875
1759322407874,417833711,5876,25,0.75341796875,-0.02740478515625,0.60247802734375
1759322407874,417833711,5876,26,0.720947265625,-0.06207275390625,0.60687255859375
1759322407874,417833711,5876,27,0.716796875,-0.06549072265625,0.60687255859375
1759322407874,417833711,5876,28,0.722412109375,-0.08038330078125,0.60540771484375
1759322407874,417833711,5876,29,0.717041015625,-0.09112548828125,0.59515380859375
1759322407874,417833711,5876,30,0.686279296875,-0.10504150390625,0.61346435546875
1759322407874,417833711,5876,31,0.69091796875,-0.10626220703125,0.65740966796875
1759322410574,417836254,5877,0,0.681396484375,-0.07672119140625,0.64471435546875
1759322410574,417836254,5877,1,0.678466796875,-0.09649658203125,0.65301513671875
1759322410574,417836254,5877,2,0.6708984375,-0.11431884765625,0.66546630859375
1759322410574,417836254,5877,3,0.74951171875,-0.10064697265625,0.65301513671875
1759322410574,417836254,5877,4,0.70458984375,-0.02789306640625,0.54705810546875
1759322410574,417836254,5877,5,0.700439453125,-0.07574462890625,0.62274169921875
1759322410574,417836254,5877,6,0.753662109375,-0.05987548828125,0.59149169921875
1759322410574,417836254,5877,7,0.746337890625,-0.06085205078125,0.54876708984375
1759322410574,417836254,5877,8,0.732421875,-0.04571533203125,0.58148193359375
1759322410574,417836254,5877,9,0.7392578125,-0.06890869140625,0.59539794921875
1759322410574,417836254,5877,10,0.742431640625,-0.03326416015625,0.58489990234375
1759322410574,417836254,5877,11,0.715576171875,-0.05694580078125,0.59832763671875
1759322410574,417836254,5877,12,0.734619140625,-0.03814697265625,0.60491943359375
1759322410574,417836254,5877,13,0.717041015625,-0.03057861328125,0.59808349609375
1759322410574,417836254,5877,14,0.760009765625,-0.05108642578125,0.59564208984375
1759322410574,417836254,5877,15,0.71875,-0.08160400390625,0.62762451171875
1759322410574,417836254,5877,16,0.693603515625,-0.10284423828125,0.61614990234375
1759322410574,417836254,5877,17,0.701171875,-0.11285400390625,0.62957763671875
1759322410574,417836254,5877,18,0.693115234375,-0.09869384765625,0.62713623046875
1759322410574,417836254,5877,19,0.697509765625,-0.09161376953125,0.60540771484375
1759322410574,417836254,5877,20,0.699951171875,-0.12237548828125,0.64251708984375
1759322410574,417836254,5877,21,0.72216796875,-0.10772705078125,0.65277099609375
1759322410574,417836254,5877,22,0.753173828125,-0.02764892578125,0.52386474609375
1759322410574,417836254,5877,23,0.74072265625,-0.06793212890625,0.59344482421875
1759322410574,417836254,5877,24,0.755126953125,-0.05279541015625,0.55096435546875
1759322410574,417836254,5877,25,0.727783203125,-0.09234619140625,0.58758544921875
1759322410574,417836254,5877,26,0.767578125,-0.04718017578125,0.54827880859375
1759322410574,417836254,5877,27,0.7734375,-0.05767822265625,0.56561279296875
1759322410574,417836254,5877,28,0.7705078125,-0.04766845703125,0.52337646484375
1759322410574,417836254,5877,29,0.7529296875,-0.06646728515625,0.56732177734375
1759322410574,417836254,5877,30,0.744140625,-0.05450439453125,0.55926513671875
1759322410574,417836254,5877,31,0.75,-0.04010009765625,0.58807373046875
1759322412974,417838797,5878,0,0.741455078125,-0.04815673828125,0.57391357421875
1759322412974,417838797,5878,1,0.73779296875,-0.04302978515625,0.57855224609375
1759322412974,417838797,5878,2,0.746826171875,-0.04718017578125,0.60516357421875
1759322412974,417838797,5878,3,0.73291015625,-0.02496337890625,0.58831787109375
1759322412974,417838797,5878,4,0.734130859375,-0.04058837890625,0.59906005859375
1759322412974,417838797,5878,5,0.744384765625,-0.04693603515625,0.60443115234375
1759322412974,417838797,5878,6,0.72509765625,-0.04840087890625,0.56658935546875
1759322412974,417838797,5878,7,0.751953125,-0.05059814453125,0.60491943359375
1759322412974,417838797,5878,8,0.736083984375,-0.02960205078125,0.56903076171875
1759322412974,417838797,5878,9,0.73486328125,-0.03741455078125,0.56927490234375
1759322412974,417838797,5878,10,0.734375,-0.05206298828125,0.61761474609375
1759322412974,417838797,5878,11,0.725341796875,-0.04595947265625,0.58929443359375
1759322412974,417838797,5878,12,0.732177734375,-0.03692626953125,0.59979248046875
1759322412974,417838797,5878,13,0.729248046875,-0.05670166015625,0.61639404296875
1759322412974,417838797,5878,14,0.73291015625,-0.04107666015625,0.58489990234375
1759322412974,417838797,5878,15,0.7177734375,-0.04180908203125,0.61346435546875
1759322412974,417838797,5878,16,0.718017578125,-0.05255126953125,0.61273193359375
1759322412974,417838797,5878,17,0.72314453125,-0.04473876953125,0.60565185546875
1759322412974,417838797,5878,18,0.70703125,-0.05010986328125,0.62103271484375
1759322412974,417838797,5878,19,0.7080078125,-0.04766845703125,0.62420654296875
1759322412974,417838797,5878,20,0.698486328125,-0.05230712890625,0.64764404296875
1759322412974,417838797,5878,21,0.717041015625,-0.04547119140625,0.62152099609375
1759322412974,417838797,5878,22,0.718994140625,-0.04229736328125,0.60174560546875
1759322412974,417838797,5878,23,0.74462890625,-0.08087158203125,0.62054443359375
1759322412974,417838797,5878,24,0.728271484375,-0.03643798828125,0.54583740234375
1759322412974,417838797,5878,25,0.73974609375,-0.04815673828125,0.58172607421875
1759322412974,417838797,5878,26,0.748779296875,-0.06817626953125,0.60638427734375
1759322412974,417838797,5878,27,0.72509765625,-0.05010986328125,0.56195068359375
1759322412974,417838797,5878,28,0.777587890625,-0.04840087890625,0.57781982421875
1759322412974,417838797,5878,29,0.747802734375,-0.06646728515625,0.54779052734375
1759322412974,417838797,5878,30,0.734130859375,-0.06524658203125,0.56634521484375
1759322412974,417838797,5878,31,0.78857421875,-0.02911376953125,0.57269287109375
1759322415523,417841340,5879,0,0.749267578125,-0.05889892578125,0.56781005859375
1759322415523,417841340,5879,1,0.716064453125,-0.07135009765625,0.56536865234375
1759322415523,417841340,5879,2,0.785400390625,-0.02911376953125,0.57904052734375
1759322415523,417841340,5879,3,0.734130859375,-0.05523681640625,0.59344482421875
1759322415523,417841340,5879,4,0.726806640625,-0.05279541015625,0.56317138671875
1759322415523,417841340,5879,5,0.74658203125,-0.04327392578125,0.61077880859375
1759322415523,417841340,5879,6,0.71728515625,-0.05621337890625,0.61175537109375
1759322415523,417841340,5879,7,0.7333984375,-0.03546142578125,0.58221435546875
1759322415523,417841340,5879,8,0.736328125,-0.04010009765625,0.59906005859375
1759322415523,417841340,5879,9,0.734130859375,-0.04449462890625,0.59539794921875
1759322415523,417841340,5879,10,0.722412109375,-0.04498291015625,0.60052490234375
1759322415523,417841340,5879,11,0.716796875,-0.03839111328125,0.61102294921875
1759322415523,417841340,5879,12,0.729248046875,-0.03717041015625,0.60565185546875
1759322415523,417841340,5879,13,0.72509765625,-0.03594970703125,0.60150146484375
1759322415523,417841340,5879,14,0.727783203125,-0.04083251953125,0.60272216796875
1759322415523,417841340,5879,15,0.759521484375,-0.03594970703125,0.59735107421875
1759322415523,417841340,5879,16,0.73828125,-0.01519775390625,0.57342529296875
1759322415523,417841340,5879,17,0.7265625,-0.04669189453125,0.56365966796875
1759322415523,417841340,5879,18,0.740478515625,-0.04156494140625,0.59100341796875
1759322415523,417841340,5879,19,0.7275390625,-0.03277587890625,0.60491943359375
1759322415523,417841340,5879,20,0.715087890625,-0.03326416015625,0.59320068359375
1759322415523,417841340,5879,21,0.735595703125,-0.02813720703125,0.62225341796875
1759322415523,417841340,5879,22,0.70654296875,-0.02886962890625,0.62225341796875
1759322415523,417841340,5879,23,0.706787109375,-0.03326416015625,0.64324951171875
1759322415523,417841340,5879,24,0.712646484375,-0.01837158203125,0.61273193359375
1759322415523,417841340,5879,25,0.70703125,-0.02886962890625,0.62103271484375
1759322415523,417841340,5879,26,0.71435546875,-0.03497314453125,0.64227294921875
1759322415523,417841340,5879,27,0.70947265625,-0.02545166015625,0.59490966796875
1759322415523,417841340,5879,28,0.71240234375,-0.04156494140625,0.63446044921875
