receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940967402,8771399,2521,6,-0.50048828125,-0.16778564453125,0.85321044921875
1759940967402,8771399,2521,7,-0.568359375,-0.12310791015625,0.81903076171875
1759940967402,8771399,2521,8,-0.52294921875,-0.11114501953125,0.82171630859375
1759940967402,8771399,2521,9,-0.55615234375,-0.09893798828125,0.82562255859375
1759940967402,8771399,2521,10,-0.521484375,-0.13970947265625,0.83880615234375
1759940967402,8771399,2521,11,-0.544677734375,-0.10992431640625,0.79998779296875
1759940967402,8771399,2521,12,-0.5537109375,-0.13262939453125,0.82733154296875
1759940967402,8771399,2521,13,-0.551025390625,-0.14508056640625,0.86541748046875
1759940967402,8771399,2521,14,-0.55029296875,-0.12481689453125,0.80047607421875
1759940967402,8771399,2521,15,-0.49267578125,-0.16290283203125,0.81707763671875
1759940967402,8771399,2521,16,-0.50537109375,-0.14410400390625,0.80682373046875
1759940967402,8771399,2521,17,-0.521484375,-0.18023681640625,0.81072998046875
1759940967402,8771399,2521,18,-0.552978515625,-0.17584228515625,0.81610107421875
1759940967402,8771399,2521,19,-0.551513671875,-0.15362548828125,0.80267333984375
1759940967402,8771399,2521,20,-0.5263671875,-0.19390869140625,0.79656982421875
1759940967402,8771399,2521,21,-0.549072265625,-0.17266845703125,0.80633544921875
1759940967402,8771399,2521,22,-0.5625,-0.16241455078125,0.80072021484375
1759940967402,8771399,2521,23,-0.555908203125,-0.17071533203125,0.80413818359375
1759940967402,8771399,2521,24,-0.548095703125,-0.17218017578125,0.79705810546875
1759940967402,8771399,2521,25,-0.562255859375,-0.16314697265625,0.79949951171875
1759940967402,8771399,2521,26,-0.559814453125,-0.13970947265625,0.81097412109375
1759940967402,8771399,2521,27,-0.5478515625,-0.18048095703125,0.80218505859375
1759940967402,8771399,2521,28,-0.572021484375,-0.13970947265625,0.79144287109375
1759940967402,8771399,2521,29,-0.549560546875,-0.14752197265625,0.80584716796875
1759940967402,8771399,2521,30,-0.577880859375,-0.14239501953125,0.81146240234375
1759940967402,8771399,2521,31,-0.55029296875,-0.13140869140625,0.78387451171875
1759940970002,8773930,2522,0,-0.581298828125,-0.13507080078125,0.80145263671875
1759940970002,8773930,2522,1,-0.579833984375,-0.13262939453125,0.78924560546875
1759940970002,8773930,2522,2,-0.550537109375,-0.15045166015625,0.79534912109375
1759940970002,8773930,2522,3,-0.590576171875,-0.13385009765625,0.80657958984375
1759940970002,8773930,2522,4,-0.580322265625,-0.13214111328125,0.78802490234375
1759940970002,8773930,2522,5,-0.56494140625,-0.14923095703125,0.79656982421875
1759940970002,8773930,2522,6,-0.564697265625,-0.12286376953125,0.80096435546875
1759940970002,8773930,2522,7,-0.57763671875,-0.14263916015625,0.79949951171875
1759940970002,8773930,2522,8,-0.580078125,-0.11993408203125,0.79241943359375
1759940970002,8773930,2522,9,-0.55029296875,-0.12823486328125,0.80438232421875
1759940970002,8773930,2522,10,-0.56298828125,-0.12628173828125,0.78875732421875
1759940970002,8773930,2522,11,-0.587158203125,-0.14605712890625,0.79290771484375
1759940970002,8773930,2522,12,-0.60888671875,-0.12164306640625,0.78436279296875
1759940970002,8773930,2522,13,-0.571533203125,-0.13360595703125,0.79974365234375
1759940970002,8773930,2522,14,-0.55322265625,-0.14044189453125,0.80072021484375
1759940970002,8773930,2522,15,-0.5712890625,-0.14337158203125,0.81268310546875
1759940970002,8773930,2522,16,-0.588623046875,-0.14190673828125,0.80902099609375
1759940970002,8773930,2522,17,-0.5380859375,-0.15411376953125,0.80950927734375
1759940970002,8773930,2522,18,-0.561279296875,-0.19366455078125,0.81097412109375
1759940970002,8773930,2522,19,-0.5185546875,-0.14532470703125,0.80633544921875
1759940970002,8773930,2522,20,-0.49169921875,-0.16607666015625,0.79046630859375
1759940970002,8773930,2522,21,-0.5068359375,-0.18218994140625,0.78265380859375
1759940970002,8773930,2522,22,-0.532958984375,-0.23590087890625,0.83929443359375
1759940970002,8773930,2522,23,-0.5595703125,-0.16534423828125,0.80120849609375
1759940970002,8773930,2522,24,-0.549560546875,-0.18756103515625,0.80487060546875
1759940970002,8773930,2522,25,-0.5361328125,-0.21295166015625,0.80023193359375
1759940970002,8773930,2522,26,-0.57373046875,-0.15655517578125,0.79974365234375
1759940970002,8773930,2522,27,-0.52734375,-0.19781494140625,0.80291748046875
1759940970002,8773930,2522,28,-0.552978515625,-0.19952392578125,0.80975341796875
1759940970002,8773930,2522,29,-0.526123046875,-0.19244384765625,0.80072021484375
1759940970002,8773930,2522,30,-0.551513671875,-0.18902587890625,0.80169677734375
1759940970002,8773930,2522,31,-0.53515625,-0.20733642578125,0.80828857421875
1759940972601,8776467,2523,0,-0.55029296875,-0.19146728515625,0.80120849609375
1759940972601,8776467,2523,1,-0.53955078125,-0.19561767578125,0.80706787109375
1759940972601,8776467,2523,2,-0.5341796875,-0.20074462890625,0.80340576171875
1759940972601,8776467,2523,3,-0.536865234375,-0.20635986328125,0.79412841796875
1759940972601,8776467,2523,4,-0.532470703125,-0.18267822265625,0.78314208984375
1759940972601,8776467,2523,5,-0.57763671875,-0.20465087890625,0.81927490234375
1759940972601,8776467,2523,6,-0.552734375,-0.21490478515625,0.79168701171875
1759940972601,8776467,2523,7,-0.555419921875,-0.19610595703125,0.76434326171875
1759940972601,8776467,2523,8,-0.567626953125,-0.19390869140625,0.80023193359375
1759940972601,8776467,2523,9,-0.566650390625,-0.22222900390625,0.79803466796875
1759940972601,8776467,2523,10,-0.561279296875,-0.18853759765625,0.78265380859375
1759940972601,8776467,2523,11,-0.567626953125,-0.21392822265625,0.78948974609375
1759940972601,8776467,2523,12,-0.565185546875,-0.18951416015625,0.78314208984375
1759940972601,8776467,2523,13,-0.56103515625,-0.21124267578125,0.77923583984375
1759940972601,8776467,2523,14,-0.5732421875,-0.21759033203125,0.79730224609375
1759940972601,8776467,2523,15,-0.593017578125,-0.16705322265625,0.75921630859375
1759940972601,8776467,2523,16,-0.535888671875,-0.23590087890625,0.80096435546875
