timestamp,accelX,accelY,accelZ
1760181449098,-0.22412109375,-0.91119384765625,0.39959716796875
1760181449098,-0.246337890625,-0.86724853515625,0.40643310546875
1760181449098,-0.23291015625,-0.89385986328125,0.40179443359375
1760181449098,-0.232177734375,-0.90899658203125,0.39398193359375
1760181449098,-0.24169921875,-0.86163330078125,0.40399169921875
1760181449098,-0.223388671875,-0.91094970703125,0.38934326171875
1760181449098,-0.229248046875,-0.92340087890625,0.38641357421875
1760181449098,-0.24462890625,-0.84600830078125,0.39935302734375
1760181449098,-0.236328125,-0.91461181640625,0.37884521484375
1760181449098,-0.247802734375,-0.93218994140625,0.39422607421875
1760181449098,-0.237060546875,-0.83795166015625,0.39569091796875
1760181449098,-0.2275390625,-0.90631103515625,0.38812255859375
1760181449098,-0.237548828125,-0.94683837890625,0.39373779296875
1760181449098,-0.23779296875,-0.82769775390625,0.39886474609375
1760181449098,-0.229736328125,-0.89849853515625,0.39080810546875
1760181449098,-0.234375,-0.94830322265625,0.39398193359375
1760181449098,-0.233642578125,-0.83843994140625,0.39739990234375
1760181449098,-0.244384765625,-0.90557861328125,0.37884521484375
1760181449098,-0.2001953125,-0.97515869140625,0.35858154296875
1760181449098,-0.202392578125,-0.83502197265625,0.35760498046875
1760181449098,-0.20947265625,-0.93096923828125,0.35614013671875
1760181449098,-0.2333984375,-0.99786376953125,0.37567138671875
1760181449098,-0.211181640625,-0.83721923828125,0.34393310546875
1760181449098,-0.219970703125,-0.92047119140625,0.33050537109375
1760181449098,-0.2109375,-0.99371337890625,0.35198974609375
1760181449098,-0.21484375,-0.82720947265625,0.34002685546875
1760181449098,-0.2138671875,-0.93634033203125,0.33221435546875
1760181449098,-0.224853515625,-0.99957275390625,0.35589599609375
1760181449098,-0.22900390625,-0.82647705078125,0.34344482421875
1760181449098,-0.259765625,-0.96197509765625,0.32489013671875
1760181449098,-0.22802734375,-0.96197509765625,0.33587646484375
1760181449098,-0.230712890625,-0.85162353515625,0.33441162109375
1760181451499,-0.248779296875,-0.99395751953125,0.32098388671875
1760181451499,-0.220458984375,-0.93682861328125,0.30218505859375
1760181451499,-0.2119140625,-0.85919189453125,0.29803466796875
1760181451499,-0.220947265625,-1.04815673828125,0.27703857421875
1760181451499,-0.192138671875,-0.92388916015625,0.27752685546875
1760181451499,-0.210693359375,-0.90167236328125,0.27728271484375
1760181451499,-0.265869140625,-1.02545166015625,0.29681396484375
1760181451499,-0.254150390625,-0.87554931640625,0.31195068359375
