receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759672270536,800292341,7125,22,-0.140625,-0.98443603515625,0.05731201171875
1759672270536,800292341,7125,23,-0.1669921875,-0.94317626953125,0.12176513671875
1759672270536,800292341,7125,24,-0.12255859375,-0.96539306640625,0.11712646484375
1759672270536,800292341,7125,25,-0.193359375,-1.00836181640625,0.13641357421875
1759672270536,800292341,7125,26,-0.1484375,-0.98175048828125,0.12274169921875
1759672270536,800292341,7125,27,-0.16650390625,-0.91583251953125,0.09442138671875
1759672270536,800292341,7125,28,-0.142578125,-0.98712158203125,0.12957763671875
1759672270536,800292341,7125,29,-0.16064453125,-0.95538330078125,0.10516357421875
1759672270536,800292341,7125,30,-0.1572265625,-0.96832275390625,0.07537841796875
1759672270536,800292341,7125,31,-0.141357421875,-1.00079345703125,0.06097412109375
1759672273086,800294921,7126,0,-0.165283203125,-0.99346923828125,0.06927490234375
1759672273086,800294921,7126,1,-0.144287109375,-0.95733642578125,0.08099365234375
1759672273086,800294921,7126,2,-0.115234375,-0.96319580078125,0.08587646484375
1759672273086,800294921,7126,3,-0.169921875,-0.98931884765625,0.11663818359375
1759672273086,800294921,7126,4,-0.196533203125,-1.00640869140625,0.08905029296875
1759672273086,800294921,7126,5,-0.092041015625,-0.95977783203125,0.06414794921875
1759672273086,800294921,7126,6,-0.021484375,-0.92755126953125,0.15911865234375
1759672273086,800294921,7126,7,-0.143310546875,-1.01568603515625,0.18011474609375
1759672273086,800294921,7126,8,-0.08642578125,-0.99664306640625,0.13006591796875
1759672273086,800294921,7126,9,-0.13427734375,-0.92120361328125,0.07318115234375
1759672273086,800294921,7126,10,-0.1435546875,-0.95758056640625,0.08489990234375
1759672273086,800294921,7126,11,-0.201171875,-1.01934814453125,0.14056396484375
1759672273086,800294921,7126,12,-0.053466796875,-0.92633056640625,0.08709716796875
1759672273086,800294921,7126,13,-0.048583984375,-0.92388916015625,0.07757568359375
1759672273086,800294921,7126,14,-0.241943359375,-1.04913330078125,0.17083740234375
1759672273086,800294921,7126,15,-0.188232421875,-0.98663330078125,0.13055419921875
1759672273086,800294921,7126,16,-0.020751953125,-0.93023681640625,0.03826904296875
1759672273086,800294921,7126,17,-0.07177734375,-1.02593994140625,0.07684326171875
1759672273086,800294921,7126,18,-0.201904296875,-0.99053955078125,0.04998779296875
1759672273086,800294921,7126,19,-0.099365234375,-0.94830322265625,0.03558349609375
1759672273086,800294921,7126,20,-0.085205078125,-0.99761962890625,0.09564208984375
1759672273086,800294921,7126,21,-0.138671875,-0.97100830078125,0.07000732421875
1759672273086,800294921,7126,22,-0.172119140625,-0.99908447265625,0.11932373046875
1759672273086,800294921,7126,23,-0.133056640625,-0.98931884765625,0.05169677734375
1759672273086,800294921,7126,24,-0.104248046875,-0.93096923828125,0.05511474609375
1759672273086,800294921,7126,25,-0.1806640625,-0.99127197265625,0.13079833984375
1759672273086,800294921,7126,26,-0.204345703125,-1.05133056640625,0.14227294921875
1759672273086,800294921,7126,27,-0.005615234375,-0.87408447265625,0.04608154296875
1759672273086,800294921,7126,28,-0.05322265625,-1.00103759765625,0.10955810546875
1759672273086,800294921,7126,29,-0.170654296875,-0.98541259765625,0.14129638671875
