receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760045520336,1176416666,15423,0,0.395751953125,-0.16851806640625,-0.92437744140625
1760045520336,1176416666,15423,1,0.400390625,-0.16754150390625,-0.93731689453125
1760045520336,1176416666,15423,2,0.398193359375,-0.16876220703125,-0.94317626953125
1760045520336,1176416666,15423,3,0.393798828125,-0.16827392578125,-0.92803955078125
1760045520336,1176416666,15423,4,0.3974609375,-0.17095947265625,-0.92633056640625
1760045520336,1176416666,15423,5,0.402099609375,-0.17218017578125,-0.92291259765625
1760045520336,1176416666,15423,6,0.3974609375,-0.17169189453125,-0.92218017578125
1760045520336,1176416666,15423,7,0.398681640625,-0.16949462890625,-0.92803955078125
1760045520336,1176416666,15423,8,0.389404296875,-0.16583251953125,-0.92364501953125
1760045520336,1176416666,15423,9,0.390380859375,-0.16680908203125,-0.93145751953125
1760045520336,1176416666,15423,10,0.388916015625,-0.16558837890625,-0.93170166015625
1760045520336,1176416666,15423,11,0.38818359375,-0.16387939453125,-0.93170166015625
1760045520336,1176416666,15423,12,0.38720703125,-0.16510009765625,-0.93170166015625
1760045520336,1176416666,15423,13,0.39111328125,-0.16461181640625,-0.92730712890625
1760045520336,1176416666,15423,14,0.398193359375,-0.16485595703125,-0.93218994140625
1760045520336,1176416666,15423,15,0.396484375,-0.16314697265625,-0.93072509765625
1760045520336,1176416666,15423,16,0.392578125,-0.16802978515625,-0.92730712890625
1760045520336,1176416666,15423,17,0.396240234375,-0.16461181640625,-0.92974853515625
1760045520336,1176416666,15423,18,0.401611328125,-0.16436767578125,-0.93389892578125
1760045520336,1176416666,15423,19,0.403076171875,-0.16949462890625,-0.92559814453125
1760045520336,1176416666,15423,20,0.404052734375,-0.16558837890625,-0.92462158203125
1760045520336,1176416666,15423,21,0.40234375,-0.16876220703125,-0.92437744140625
1760045520336,1176416666,15423,22,0.403564453125,-0.17364501953125,-0.92291259765625
1760045520336,1176416666,15423,23,0.40478515625,-0.17120361328125,-0.92559814453125
1760045520336,1176416666,15423,24,0.40478515625,-0.17047119140625,-0.92413330078125
1760045520336,1176416666,15423,25,0.401123046875,-0.16729736328125,-0.92633056640625
1760045520336,1176416666,15423,26,0.402099609375,-0.16900634765625,-0.92218017578125
1760045520336,1176416666,15423,27,0.390869140625,-0.16607666015625,-0.92584228515625
1760045520336,1176416666,15423,28,0.407470703125,-0.15875244140625,-0.93804931640625
1760045520336,1176416666,15423,29,0.395751953125,-0.16241455078125,-0.92291259765625
1760045520336,1176416666,15423,30,0.401123046875,-0.15777587890625,-0.92364501953125
1760045520336,1176416666,15423,31,0.40478515625,-0.15728759765625,-0.92828369140625
1760045523067,1176419221,15424,0,0.40283203125,-0.15924072265625,-0.92828369140625
