receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112395101,1236101726,17393,16,-0.92431640625,-0.31964111328125,-0.46807861328125
1760112395101,1236101726,17393,17,-0.92578125,-0.32086181640625,-0.46929931640625
1760112395101,1236101726,17393,18,-0.921875,-0.31671142578125,-0.46783447265625
1760112395101,1236101726,17393,19,-0.92626953125,-0.32330322265625,-0.46490478515625
1760112395101,1236101726,17393,20,-0.925537109375,-0.31939697265625,-0.46685791015625
1760112395101,1236101726,17393,21,-0.92626953125,-0.31890869140625,-0.46417236328125
1760112395101,1236101726,17393,22,-0.93115234375,-0.31939697265625,-0.46636962890625
1760112395101,1236101726,17393,23,-0.92626953125,-0.31817626953125,-0.46783447265625
1760112395101,1236101726,17393,24,-0.922119140625,-0.31402587890625,-0.46734619140625
1760112395101,1236101726,17393,25,-0.923828125,-0.31915283203125,-0.46929931640625
1760112395101,1236101726,17393,26,-0.926025390625,-0.31646728515625,-0.47344970703125
1760112395101,1236101726,17393,27,-0.925048828125,-0.31744384765625,-0.46929931640625
1760112395101,1236101726,17393,28,-0.922607421875,-0.32012939453125,-0.46685791015625
1760112395101,1236101726,17393,29,-0.924072265625,-0.31890869140625,-0.47247314453125
1760112395101,1236101726,17393,30,-0.9208984375,-0.32501220703125,-0.47125244140625
1760112395101,1236101726,17393,31,-0.923095703125,-0.32012939453125,-0.46978759765625
1760112397636,1236104245,17394,0,-0.92138671875,-0.31744384765625,-0.47418212890625
1760112397636,1236104245,17394,1,-0.924560546875,-0.31964111328125,-0.47052001953125
1760112397636,1236104245,17394,2,-0.92431640625,-0.32061767578125,-0.47222900390625
1760112397636,1236104245,17394,3,-0.921630859375,-0.31866455078125,-0.47735595703125
1760112397636,1236104245,17394,4,-0.92236328125,-0.31695556640625,-0.47320556640625
1760112397636,1236104245,17394,5,-0.922607421875,-0.31842041015625,-0.46905517578125
1760112397636,1236104245,17394,6,-0.92333984375,-0.32135009765625,-0.46710205078125
1760112397636,1236104245,17394,7,-0.92333984375,-0.32427978515625,-0.47222900390625
1760112397636,1236104245,17394,8,-0.919921875,-0.32330322265625,-0.46978759765625
1760112397636,1236104245,17394,9,-0.921875,-0.31793212890625,-0.46978759765625
1760112397636,1236104245,17394,10,-0.924072265625,-0.31915283203125,-0.47100830078125
1760112397636,1236104245,17394,11,-0.922607421875,-0.32574462890625,-0.47589111328125
1760112397636,1236104245,17394,12,-0.92236328125,-0.31866455078125,-0.47491455078125
1760112397636,1236104245,17394,13,-0.92236328125,-0.32183837890625,-0.47808837890625
1760112397636,1236104245,17394,14,-0.921875,-0.31842041015625,-0.47686767578125
1760112397636,1236104245,17394,15,-0.9208984375,-0.32037353515625,-0.47760009765625
1760112397636,1236104245,17394,16,-0.9208984375,-0.32183837890625,-0.47540283203125
1760112397636,1236104245,17394,17,-0.921142578125,-0.32403564453125,-0.47003173828125
1760112397636,1236104245,17394,18,-0.922607421875,-0.32257080078125,-0.46832275390625
1760112397636,1236104245,17394,19,-0.92236328125,-0.32476806640625,-0.47222900390625
1760112397636,1236104245,17394,20,-0.91943359375,-0.32061767578125,-0.47247314453125
1760112397636,1236104245,17394,21,-0.922119140625,-0.32623291015625,-0.47076416015625
1760112397636,1236104245,17394,22,-0.92236328125,-0.32354736328125,-0.46929931640625
1760112397636,1236104245,17394,23,-0.919921875,-0.32330322265625,-0.47271728515625
1760112397636,1236104245,17394,24,-0.9228515625,-0.32452392578125,-0.47418212890625
1760112397636,1236104245,17394,25,-0.920654296875,-0.32330322265625,-0.47418212890625
1760112397636,1236104245,17394,26,-0.920166015625,-0.32354736328125,-0.47100830078125
1760112397636,1236104245,17394,27,-0.924560546875,-0.32208251953125,-0.47711181640625
1760112397636,1236104245,17394,28,-0.91845703125,-0.32476806640625,-0.47833251953125
1760112397636,1236104245,17394,29,-0.923095703125,-0.32696533203125,-0.47076416015625
1760112397636,1236104245,17394,30,-0.92333984375,-0.32159423828125,-0.46685791015625
1760112397636,1236104245,17394,31,-0.923583984375,-0.32110595703125,-0.46954345703125
1760112400172,1236106764,17395,0,-0.921142578125,-0.32525634765625,-0.47808837890625
1760112400172,1236106764,17395,1,-0.923095703125,-0.32330322265625,-0.47442626953125
