receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606201449,707673280,14593,0,-0.29150390625,-0.96466064453125,0.09832763671875
1759606201449,707673280,14593,1,-0.27392578125,-0.96539306640625,0.09246826171875
1759606201449,707673280,14593,2,-0.280517578125,-0.95098876953125,0.09295654296875
1759606201449,707673280,14593,3,-0.294677734375,-0.94976806640625,0.08978271484375
1759606201449,707673280,14593,4,-0.28857421875,-0.95098876953125,0.10736083984375
1759606201449,707673280,14593,5,-0.289794921875,-0.93731689453125,0.09857177734375
1759606201449,707673280,14593,6,-0.235107421875,-0.91973876953125,0.08978271484375
1759606201449,707673280,14593,7,-0.2333984375,-1.02691650390625,0.17718505859375
1759606201449,707673280,14593,8,-0.250244140625,-1.00445556640625,0.15789794921875
1759606201449,707673280,14593,9,-0.2578125,-0.94268798828125,0.12347412109375
1759606201449,707673280,14593,10,-0.283447265625,-0.94317626953125,0.13592529296875
1759606201449,707673280,14593,11,-0.263427734375,-0.95294189453125,0.15032958984375
1759606201449,707673280,14593,12,-0.263916015625,-0.95855712890625,0.15838623046875
1759606201449,707673280,14593,13,-0.247314453125,-0.94854736328125,0.14349365234375
1759606201449,707673280,14593,14,-0.249755859375,-0.94830322265625,0.14715576171875
1759606201449,707673280,14593,15,-0.222900390625,-0.96173095703125,0.16131591796875
1759606201449,707673280,14593,16,-0.2392578125,-0.95196533203125,0.15960693359375
1759606201449,707673280,14593,17,-0.240478515625,-0.96954345703125,0.17303466796875
1759606201449,707673280,14593,18,-0.238525390625,-0.95904541015625,0.16546630859375
1759606201449,707673280,14593,19,-0.23388671875,-0.96099853515625,0.12274169921875
1759606201449,707673280,14593,20,-0.249267578125,-0.97125244140625,0.12200927734375
1759606201449,707673280,14593,21,-0.23583984375,-0.97857666015625,0.12738037109375
1759606201449,707673280,14593,22,-0.210693359375,-0.95977783203125,0.14398193359375
1759606201449,707673280,14593,23,-0.21533203125,-0.94708251953125,0.17034912109375
1759606201449,707673280,14593,24,-0.219482421875,-0.97906494140625,0.16229248046875
1759606201449,707673280,14593,25,-0.226318359375,-0.95416259765625,0.17376708984375
1759606201449,707673280,14593,26,-0.2041015625,-0.93170166015625,0.15399169921875
1759606201449,707673280,14593,27,-0.227783203125,-0.98321533203125,0.21356201171875
1759606201449,707673280,14593,28,-0.21533203125,-0.92999267578125,0.23040771484375
1759606201449,707673280,14593,29,-0.270263671875,-0.97100830078125,0.15740966796875
1759606201449,707673280,14593,30,-0.242919921875,-0.92462158203125,0.19720458984375
1759606201449,707673280,14593,31,-0.226318359375,-0.95513916015625,0.20257568359375
1759606204033,707675847,14594,0,-0.24267578125,-0.95098876953125,0.19598388671875
1759606204033,707675847,14594,1,-0.258544921875,-0.93682861328125,0.20281982421875
1759606204033,707675847,14594,2,-0.267333984375,-0.95074462890625,0.18792724609375
1759606204033,707675847,14594,3,-0.243896484375,-0.95806884765625,0.21697998046875
1759606204033,707675847,14594,4,-0.23681640625,-0.94805908203125,0.17303466796875
1759606204033,707675847,14594,5,-0.23583984375,-0.95562744140625,0.19940185546875
1759606204033,707675847,14594,6,-0.23291015625,-0.94952392578125,0.18280029296875
1759606204033,707675847,14594,7,-0.233642578125,-0.95611572265625,0.19134521484375
1759606204033,707675847,14594,8,-0.220458984375,-0.94732666015625,0.18572998046875
1759606204033,707675847,14594,9,-0.234375,-0.95660400390625,0.18450927734375
1759606204033,707675847,14594,10,-0.221435546875,-0.94708251953125,0.18377685546875
1759606204033,707675847,14594,11,-0.2177734375,-0.95880126953125,0.17327880859375
1759606204033,707675847,14594,12,-0.226318359375,-0.95269775390625,0.18963623046875
1759606204033,707675847,14594,13,-0.22216796875,-0.95343017578125,0.19451904296875
