receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759659434113,790587458,4308,0,-0.0517578125,-0.99395751953125,0.08221435546875
1759659434113,790587458,4308,1,-0.05029296875,-0.99224853515625,0.08587646484375
1759659434113,790587458,4308,2,-0.052490234375,-0.99517822265625,0.08099365234375
1759659434113,790587458,4308,3,-0.0556640625,-0.99957275390625,0.08880615234375
1759659434113,790587458,4308,4,-0.052490234375,-0.99542236328125,0.09393310546875
1759659434113,790587458,4308,5,-0.059326171875,-0.99346923828125,0.09295654296875
1759659434113,790587458,4308,6,-0.055908203125,-0.99639892578125,0.08905029296875
1759659434113,790587458,4308,7,-0.05419921875,-0.99639892578125,0.09320068359375
1759659434113,790587458,4308,8,-0.053955078125,-0.99591064453125,0.09100341796875
1759659434113,790587458,4308,9,-0.0576171875,-0.99591064453125,0.09417724609375
1759659434113,790587458,4308,10,-0.06201171875,-0.99761962890625,0.09051513671875
1759659434113,790587458,4308,11,-0.058837890625,-0.99346923828125,0.09246826171875
1759659434113,790587458,4308,12,-0.06396484375,-1.00030517578125,0.08880615234375
1759659434113,790587458,4308,13,-0.062255859375,-0.99761962890625,0.08880615234375
1759659434113,790587458,4308,14,-0.064453125,-0.97442626953125,0.07318115234375
1759659434113,790587458,4308,15,-0.092041015625,-0.94268798828125,0.10833740234375
1759659434113,790587458,4308,16,-0.02880859375,-1.04254150390625,0.04534912109375
1759659434113,790587458,4308,17,-0.065673828125,-1.00958251953125,0.11834716796875
1759659434113,790587458,4308,18,-0.0478515625,-0.98760986328125,0.09686279296875
1759659434113,790587458,4308,19,-0.06640625,-0.97369384765625,0.12420654296875
1759659434113,790587458,4308,20,-0.03955078125,-1.00665283203125,0.12396240234375
1759659434113,790587458,4308,21,-0.06494140625,-0.98834228515625,0.15228271484375
1759659434113,790587458,4308,22,-0.0078125,-1.00762939453125,0.01336669921875
1759659434113,790587458,4308,23,-0.141357421875,-1.02593994140625,0.11077880859375
1759659434113,790587458,4308,24,-0.111328125,-0.96246337890625,-0.01422119140625
1759659434113,790587458,4308,25,-0.04443359375,-0.97808837890625,-0.03961181640625
1759659434113,790587458,4308,26,-0.06396484375,-1.05963134765625,0.10565185546875
1759659434113,790587458,4308,27,-0.06396484375,-0.97418212890625,0.08392333984375
1759659434113,790587458,4308,28,-0.077880859375,-0.99078369140625,0.15057373046875
1759659434113,790587458,4308,29,-0.05908203125,-0.99298095703125,0.08172607421875
1759659434113,790587458,4308,30,-0.089599609375,-1.00103759765625,0.17254638671875
1759659434113,790587458,4308,31,-0.045166015625,-0.97149658203125,0.09954833984375
1759659436647,790590013,4309,0,-0.037109375,-0.98638916015625,0.12640380859375
1759659436647,790590013,4309,1,-0.072265625,-0.98785400390625,0.14447021484375
1759659436647,790590013,4309,2,-0.043212890625,-0.98541259765625,0.08831787109375
1759659436647,790590013,4309,3,-0.050537109375,-1.00030517578125,0.11029052734375
1759659436647,790590013,4309,4,-0.03076171875,-0.98663330078125,0.07781982421875
1759659436647,790590013,4309,5,-0.0654296875,-1.00128173828125,0.07415771484375
1759659436647,790590013,4309,6,-0.03564453125,-1.00396728515625,0.00311279296875
1759659436647,790590013,4309,7,-0.1259765625,-1.00543212890625,0.00433349609375
1759659436647,790590013,4309,8,-0.085693359375,-0.98345947265625,0.09686279296875
1759659436647,790590013,4309,9,0.0205078125,-1.01983642578125,-0.10894775390625
1759659436647,790590013,4309,10,-0.037353515625,-1.03936767578125,0.09588623046875
1759659436647,790590013,4309,11,-0.0322265625,-0.96563720703125,0.04534912109375
1759659436647,790590013,4309,12,-0.037353515625,-1.00396728515625,0.11248779296875
1759659436647,790590013,4309,13,-0.022705078125,-0.99273681640625,0.05120849609375
1759659436647,790590013,4309,14,-0.048828125,-1.01007080078125,0.11322021484375
1759659436647,790590013,4309,15,-0.021240234375,-0.98126220703125,0.05853271484375
1759659436647,790590013,4309,16,-0.0185546875,-1.00714111328125,0.07366943359375
1759659436647,790590013,4309,17,-0.02783203125,-0.98956298828125,0.05682373046875
1759659436647,790590013,4309,18,-0.031494140625,-1.00079345703125,0.05023193359375
1759659436647,790590013,4309,19,-0.05029296875,-1.01885986328125,0.07611083984375
1759659436647,790590013,4309,20,-0.03369140625,-1.00201416015625,0.00872802734375
1759659436647,790590013,4309,21,-0.034423828125,-0.99859619140625,0.01947021484375
1759659436647,790590013,4309,22,-0.0712890625,-1.00640869140625,0.00018310546875
1759659436647,790590013,4309,23,-0.083740234375,-0.97027587890625,0.07440185546875
1759659436647,790590013,4309,24,0.003662109375,-1.03863525390625,-0.07745361328125
1759659436647,790590013,4309,25,-0.052734375,-1.02545166015625,0.11785888671875
1759659436647,790590013,4309,26,-0.045166015625,-0.97637939453125,0.06658935546875
1759659436647,790590013,4309,27,-0.05224609375,-0.98638916015625,0.12640380859375
1759659436647,790590013,4309,28,-0.042724609375,-1.00152587890625,0.08636474609375
1759659436647,790590013,4309,29,-0.05712890625,-0.99981689453125,0.12640380859375
1759659436647,790590013,4309,30,-0.03466796875,-0.98052978515625,0.08514404296875
1759659436647,790590013,4309,31,-0.053955078125,-1.01690673828125,0.10833740234375
1759659439183,790592568,4310,0,-0.037841796875,-0.98321533203125,0.08074951171875
1759659439183,790592568,4310,1,-0.031494140625,-0.99176025390625,0.07244873046875
1759659439183,790592568,4310,2,-0.042724609375,-1.00567626953125,0.08319091796875
1759659439183,790592568,4310,3,-0.01806640625,-0.99932861328125,0.03558349609375
1759659439183,790592568,4310,4,-0.03662109375,-1.00787353515625,0.03192138671875
1759659439183,790592568,4310,5,-0.096923828125,-1.00421142578125,0.02313232421875
1759659439183,790592568,4310,6,-0.0771484375,-0.98736572265625,-0.00836181640625
1759659439183,790592568,4310,7,-0.02587890625,-1.00518798828125,0.00531005859375
1759659439183,790592568,4310,8,-0.0458984375,-1.02081298828125,0.08270263671875
1759659439183,790592568,4310,9,-0.032958984375,-0.98419189453125,0.07659912109375
1759659439183,790592568,4310,10,-0.0478515625,-0.99786376953125,0.14129638671875
1759659439183,790592568,4310,11,-0.03515625,-0.98443603515625,0.09564208984375
1759659439183,790592568,4310,12,-0.049072265625,-1.00518798828125,0.14715576171875
1759659439183,790592568,4310,13,-0.030029296875,-0.97662353515625,0.09515380859375
1759659439183,790592568,4310,14,-0.03857421875,-1.00250244140625,0.11077880859375
1759659439183,790592568,4310,15,-0.050048828125,-0.99420166015625,0.12298583984375
1759659439183,790592568,4310,16,-0.0205078125,-0.98687744140625,0.08587646484375
1759659439183,790592568,4310,17,-0.0517578125,-1.00445556640625,0.13909912109375
1759659439183,790592568,4310,18,-0.021728515625,-0.98345947265625,0.08392333984375
1759659439183,790592568,4310,19,-0.02294921875,-1.00225830078125,0.09515380859375
1759659439183,790592568,4310,20,-0.03076171875,-0.97760009765625,0.08978271484375
1759659439183,790592568,4310,21,-0.071044921875,-0.99713134765625,0.12664794921875
1759659439183,790592568,4310,22,-0.02685546875,-1.00396728515625,0.07269287109375
1759659439183,790592568,4310,23,-0.02197265625,-0.99444580078125,0.06390380859375
1759659439183,790592568,4310,24,-0.068359375,-1.00616455078125,0.06854248046875
1759659439183,790592568,4310,25,-0.05322265625,-0.98492431640625,-0.01763916015625
1759659439183,790592568,4310,26,-0.06005859375,-1.00445556640625,0.03314208984375
1759659439183,790592568,4310,27,-0.052978515625,-1.00567626953125,0.10394287109375
1759659439183,790592568,4310,28,-0.017822265625,-0.99517822265625,0.07073974609375
1759659439183,790592568,4310,29,-0.032470703125,-1.00323486328125,0.12811279296875
1759659439183,790592568,4310,30,-0.031494140625,-0.98272705078125,0.08856201171875
1759659439183,790592568,4310,31,-0.037353515625,-1.00421142578125,0.12176513671875
1759659441714,790595123,4311,0,-0.0244140625,-0.98760986328125,0.08197021484375
1759659441714,790595123,4311,1,-0.029541015625,-0.99761962890625,0.11199951171875
1759659441714,790595123,4311,2,-0.03369140625,-0.99468994140625,0.10345458984375
1759659441714,790595123,4311,3,-0.021484375,-0.98834228515625,0.07342529296875
1759659441714,790595123,4311,4,-0.0283203125,-1.00347900390625,0.09735107421875
1759659441714,790595123,4311,5,-0.059326171875,-1.00567626953125,0.08367919921875
1759659441714,790595123,4311,6,-0.046630859375,-0.98858642578125,0.04071044921875
1759659441714,790595123,4311,7,-0.0634765625,-0.99664306640625,0.03778076171875
1759659441714,790595123,4311,8,-0.03857421875,-1.00738525390625,0.01092529296875
1759659441714,790595123,4311,9,-0.044189453125,-0.99932861328125,0.07391357421875
