timestamp,accelX,accelY,accelZ
1035011487,-1.03955078125,-0.11651611328125,-0.13702392578125
1035011487,-1.041259765625,-0.11260986328125,-0.13507080078125
1035011487,-1.0390625,-0.10992431640625,-0.13043212890625
1035011487,-1.035400390625,-0.11187744140625,-0.12384033203125
1035011487,-1.039306640625,-0.11285400390625,-0.12945556640625
1035011487,-1.042236328125,-0.11260986328125,-0.12774658203125
1035014042,-1.037109375,-0.11163330078125,-0.12432861328125
1035014042,-1.0419921875,-0.10870361328125,-0.12652587890625
1035014042,-1.037841796875,-0.11285400390625,-0.12506103515625
1035014042,-1.0341796875,-0.11138916015625,-0.13165283203125
1035014042,-1.04150390625,-0.11749267578125,-0.13458251953125
1035014042,-1.04150390625,-0.11553955078125,-0.12823486328125
1035014042,-1.036376953125,-0.10845947265625,-0.12945556640625
1035014042,-1.0380859375,-0.11700439453125,-0.12628173828125
1035014042,-1.03759765625,-0.11358642578125,-0.12750244140625
1035014042,-1.04345703125,-0.11163330078125,-0.12457275390625
1035014042,-1.04052734375,-0.11798095703125,-0.11993408203125
1035014042,-1.03759765625,-0.11187744140625,-0.13018798828125
1035014042,-1.042236328125,-0.11407470703125,-0.12115478515625
1035014042,-1.03466796875,-0.10552978515625,-0.12481689453125
1035014042,-1.04052734375,-0.11212158203125,-0.12969970703125
1035014042,-1.040283203125,-0.11553955078125,-0.12945556640625
1035014042,-1.039794921875,-0.11236572265625,-0.11895751953125
1035014042,-1.03515625,-0.11505126953125,-0.12384033203125
1035014042,-1.036376953125,-0.11871337890625,-0.14044189453125
1035014042,-1.04296875,-0.11334228515625,-0.14312744140625
1035014042,-1.046142578125,-0.12530517578125,-0.13482666015625
1035014042,-1.0302734375,-0.11700439453125,-0.12628173828125
1035014042,-1.0380859375,-0.11871337890625,-0.12579345703125
1035014042,-1.041015625,-0.11383056640625,-0.13067626953125
1035014042,-1.03662109375,-0.11676025390625,-0.13336181640625
1035014042,-1.039794921875,-0.11724853515625,-0.13238525390625
1035014042,-1.04248046875,-0.11480712890625,-0.12701416015625
1035014042,-1.0361328125,-0.11871337890625,-0.12017822265625
1035014042,-1.041259765625,-0.12213134765625,-0.12799072265625
1035014042,-1.038818359375,-0.11456298828125,-0.12945556640625
1035014042,-1.0341796875,-0.11798095703125,-0.12164306640625
1035014042,-1.039306640625,-0.12042236328125,-0.12457275390625
1035016597,-1.038330078125,-0.11798095703125,-0.12506103515625
1035016597,-1.03564453125,-0.11431884765625,-0.12359619140625
1035016597,-1.045166015625,-0.12042236328125,-0.12408447265625
1035016597,-1.033203125,-0.11431884765625,-0.12506103515625
1035016597,-1.043701171875,-0.12310791015625,-0.11993408203125
1035016597,-1.041748046875,-0.11627197265625,-0.12017822265625
1035016597,-1.0380859375,-0.11724853515625,-0.11920166015625
1035016597,-1.037841796875,-0.12139892578125,-0.11846923828125
1035016597,-1.04296875,-0.12017822265625,-0.12115478515625
1035016597,-1.037109375,-0.11700439453125,-0.11920166015625
1035016597,-1.038330078125,-0.12237548828125,-0.11724853515625
1035016597,-1.04345703125,-0.11700439453125,-0.11798095703125
1035016597,-1.04052734375,-0.12652587890625,-0.11016845703125
1035016597,-1.040283203125,-0.11944580078125,-0.11871337890625
1035016597,-1.042236328125,-0.12457275390625,-0.11090087890625
1035016597,-1.03662109375,-0.12432861328125,-0.10894775390625
1035016597,-1.039306640625,-0.12725830078125,-0.11187744140625
1035016597,-1.041259765625,-0.12628173828125,-0.11456298828125
1035016597,-1.041015625,-0.12799072265625,-0.10821533203125
1035016597,-1.041015625,-0.12432861328125,-0.10845947265625
1035016597,-1.036865234375,-0.13189697265625,-0.11187744140625
1035016597,-1.042724609375,-0.12554931640625,-0.10870361328125
1035016597,-1.0380859375,-0.12872314453125,-0.10626220703125
1035016597,-1.039794921875,-0.12896728515625,-0.10626220703125
1035016597,-1.034423828125,-0.12921142578125,-0.10748291015625
1035016597,-1.04248046875,-0.13067626953125,-0.10601806640625
1035016597,-1.036376953125,-0.13165283203125,-0.10479736328125
1035016597,-1.039306640625,-0.13311767578125,-0.10528564453125
1035016597,-1.036865234375,-0.13824462890625,-0.10357666015625
1035016597,-1.044677734375,-0.13311767578125,-0.10064697265625
1035016597,-1.03173828125,-0.12896728515625,-0.09381103515625
1035016597,-1.037841796875,-0.13482666015625,-0.09747314453125
1035019152,-1.041259765625,-0.14068603515625,-0.09844970703125
1035019152,-1.039306640625,-0.13531494140625,-0.10015869140625
1035019152,-1.036865234375,-0.13409423828125,-0.09820556640625
1035019152,-1.042236328125,-0.13922119140625,-0.09039306640625
1035019152,-1.034423828125,-0.13531494140625,-0.09307861328125
1035019152,-1.039306640625,-0.14019775390625,-0.09161376953125
1035019152,-1.0380859375,-0.13116455078125,-0.09674072265625
1035019152,-1.0341796875,-0.14044189453125,-0.09747314453125
1035019152,-1.05712890625,-0.14630126953125,-0.07745361328125
1035019152,-1.0400390625,-0.12310791015625,-0.09503173828125
1035019152,-1.037353515625,-0.11944580078125,-0.11212158203125
1035019152,-1.032958984375,-0.11480712890625,-0.14044189453125
1035019152,-1.037353515625,-0.10870361328125,-0.15093994140625
1035019152,-1.034423828125,-0.10504150390625,-0.16192626953125
1035019152,-1.0205078125,-0.09649658203125,-0.16607666015625
1035019152,-1.036376953125,-0.11431884765625,-0.15362548828125
1035019152,-1.04150390625,-0.11065673828125,-0.16265869140625
1035019152,-1.04150390625,-0.10772705078125,-0.15802001953125
1035019152,-1.031494140625,-0.11407470703125,-0.15216064453125
1035019152,-1.0400390625,-0.11309814453125,-0.16094970703125
1035019152,-1.038330078125,-0.10992431640625,-0.14581298828125
1035019152,-1.039794921875,-0.11553955078125,-0.14849853515625
1035019152,-1.040283203125,-0.10845947265625,-0.14874267578125
1035019152,-1.03662109375,-0.11334228515625,-0.14581298828125
1035019152,-1.037109375,-0.11676025390625,-0.14459228515625
1035019152,-1.04150390625,-0.11480712890625,-0.14581298828125
1035019152,-1.03759765625,-0.11407470703125,-0.13848876953125
1035019152,-1.037353515625,-0.11480712890625,-0.14190673828125
1035019152,-1.038818359375,-0.11163330078125,-0.14068603515625
1035019152,-1.040283203125,-0.11846923828125,-0.13775634765625
1035019152,-1.03564453125,-0.11236572265625,-0.14434814453125
1035019152,-1.039794921875,-0.11627197265625,-0.14117431640625
1035021707,-1.03662109375,-0.11700439453125,-0.14093017578125
1035021707,-1.038330078125,-0.11407470703125,-0.14410400390625
1035021707,-1.04052734375,-0.10968017578125,-0.13995361328125
1035021707,-1.036865234375,-0.11334228515625,-0.13995361328125
1035021707,-1.033447265625,-0.11065673828125,-0.14117431640625
1035021707,-1.0419921875,-0.11846923828125,-0.13726806640625
1035021707,-1.03662109375,-0.11212158203125,-0.14093017578125
1035021707,-1.041748046875,-0.11529541015625,-0.14093017578125
1035021707,-1.037841796875,-0.11627197265625,-0.13922119140625
1035021707,-1.0439453125,-0.11676025390625,-0.13897705078125
1035021707,-1.036376953125,-0.11676025390625,-0.13751220703125
1035021707,-1.038330078125,-0.11798095703125,-0.13702392578125
1035021707,-1.032470703125,-0.11187744140625,-0.13360595703125
1035021707,-1.043212890625,-0.11895751953125,-0.13116455078125
1035021707,-1.03857421875,-0.11334228515625,-0.12945556640625
1035021707,-1.03759765625,-0.11676025390625,-0.13043212890625
1035021707,-1.041015625,-0.11895751953125,-0.12530517578125
1035021707,-1.039794921875,-0.11651611328125,-0.12823486328125
1035021707,-1.035400390625,-0.11846923828125,-0.13043212890625
1035021707,-1.035400390625,-0.12237548828125,-0.12847900390625
1035021707,-1.04296875,-0.11529541015625,-0.12481689453125
1035021707,-1.038330078125,-0.11968994140625,-0.13140869140625
1035021707,-1.03515625,-0.11651611328125,-0.12481689453125
1035021707,-1.039794921875,-0.11968994140625,-0.12408447265625
1035021707,-1.042236328125,-0.12286376953125,-0.12237548828125
1035021707,-1.041748046875,-0.11798095703125,-0.12628173828125
1035021707,-1.0390625,-0.11822509765625,-0.13043212890625
1035021707,-1.03369140625,-0.11993408203125,-0.12628173828125
1035021707,-1.038330078125,-0.12139892578125,-0.12799072265625
1035021707,-1.03662109375,-0.11968994140625,-0.12823486328125
1035021707,-1.041015625,-0.12408447265625,-0.12774658203125
1035021707,-1.0361328125,-0.11822509765625,-0.12628173828125
1035024262,-1.041259765625,-0.12457275390625,-0.12530517578125
1035024262,-1.040283203125,-0.12432861328125,-0.12310791015625
1035024262,-1.0400390625,-0.13385009765625,-0.09967041015625
1035024262,-1.0322265625,-0.13043212890625,-0.10357666015625
1035024262,-1.041748046875,-0.13409423828125,-0.10552978515625
1035024262,-1.037841796875,-0.13043212890625,-0.10748291015625
1035024262,-1.03857421875,-0.13336181640625,-0.10821533203125
1035024262,-1.03759765625,-0.13116455078125,-0.10968017578125
1035024262,-1.03662109375,-0.13653564453125,-0.10479736328125
1035024262,-1.033935546875,-0.13458251953125,-0.10211181640625
1035024262,-1.046630859375,-0.13800048828125,-0.10211181640625
1035024262,-1.0390625,-0.13653564453125,-0.09771728515625
1035024262,-1.03564453125,-0.13653564453125,-0.09942626953125
1035024262,-1.039306640625,-0.13629150390625,-0.10186767578125
1035024262,-1.039306640625,-0.13604736328125,-0.10089111328125
1035024262,-1.040771484375,-0.14263916015625,-0.09576416015625
1035024262,-1.035888671875,-0.13507080078125,-0.10162353515625
1035024262,-1.03466796875,-0.13897705078125,-0.09478759765625
1035024262,-1.04296875,-0.14215087890625,-0.09429931640625
1035024262,-1.041259765625,-0.13848876953125,-0.09185791015625
1035024262,-1.03759765625,-0.13897705078125,-0.09429931640625
1035024262,-1.0380859375,-0.13800048828125,-0.09478759765625
1035024262,-1.039794921875,-0.13751220703125,-0.08990478515625
1035024262,-1.037841796875,-0.14312744140625,-0.08697509765625
1035024262,-1.0419921875,-0.14581298828125,-0.08355712890625
1035024262,-1.040771484375,-0.14190673828125,-0.08209228515625
1035024262,-1.038818359375,-0.14630126953125,-0.08380126953125
1035024262,-1.04345703125,-0.15167236328125,-0.07403564453125
1035024262,-1.040771484375,-0.14093017578125,-0.06964111328125
1035024262,-1.037109375,-0.14825439453125,-0.07427978515625
1035024262,-1.045654296875,-0.14263916015625,-0.07379150390625
1035024262,-1.04150390625,-0.12652587890625,-0.10577392578125
1035026817,-1.051513671875,-0.12506103515625,-0.10015869140625
1035026817,-1.04248046875,-0.11871337890625,-0.09918212890625
1035026817,-1.0400390625,-0.11334228515625,-0.11920166015625
1035026817,-1.02978515625,-0.11163330078125,-0.13433837890625
1035026817,-1.038330078125,-0.10211181640625,-0.14752197265625
1035026817,-1.025390625,-0.09600830078125,-0.14996337890625
1035026817,-1.04345703125,-0.11016845703125,-0.14727783203125
1035026817,-1.040283203125,-0.10089111328125,-0.14947509765625
1035026817,-1.035888671875,-0.11212158203125,-0.14068603515625
1035026817,-1.035400390625,-0.10968017578125,-0.14410400390625
1035026817,-1.04443359375,-0.11260986328125,-0.14337158203125
1035026817,-1.04052734375,-0.10968017578125,-0.13360595703125
1035026817,-1.035888671875,-0.11090087890625,-0.14019775390625
1035026817,-1.03955078125,-0.10992431640625,-0.13848876953125
1035026817,-1.03662109375,-0.11065673828125,-0.13555908203125
1035026817,-1.03759765625,-0.10797119140625,-0.13409423828125
1035026817,-1.0419921875,-0.11456298828125,-0.13018798828125
1035026817,-1.041015625,-0.10675048828125,-0.13189697265625
1035026817,-1.03759765625,-0.11090087890625,-0.13092041015625
1035026817,-1.037841796875,-0.10992431640625,-0.12921142578125
1035026817,-1.0400390625,-0.11041259765625,-0.13507080078125
1035026817,-1.03662109375,-0.10797119140625,-0.12847900390625
1035026817,-1.03857421875,-0.11602783203125,-0.13214111328125
1035026817,-1.039794921875,-0.10601806640625,-0.13848876953125
1035026817,-1.0390625,-0.11407470703125,-0.12896728515625
1035026817,-1.03662109375,-0.11138916015625,-0.13238525390625
1035026817,-1.037109375,-0.11334228515625,-0.12994384765625
1035026817,-1.03857421875,-0.11431884765625,-0.12603759765625
1035026817,-1.042236328125,-0.10992431640625,-0.13092041015625
1035026817,-1.034912109375,-0.11529541015625,-0.12213134765625
1035026817,-1.044921875,-0.11358642578125,-0.12774658203125
1035026817,-1.0341796875,-0.11309814453125,-0.12945556640625
1035029372,-1.042724609375,-0.11724853515625,-0.12115478515625
1035029372,-1.037841796875,-0.11212158203125,-0.12457275390625
1035029372,-1.03564453125,-0.11480712890625,-0.12164306640625
