receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688355429539,441217,171,3,-0.012939453125,-0.98492431640625,-0.28741455078125
1688355429539,441217,171,4,-0.008056640625,-0.98370361328125,-0.28765869140625
1688355429539,441217,171,5,-0.012939453125,-0.98248291015625,-0.27740478515625
1688355429539,441217,171,6,-0.01806640625,-0.98199462890625,-0.28326416015625
1688355429539,441217,171,7,-0.011474609375,-0.98931884765625,-0.28424072265625
1688355429539,441217,171,8,-0.012939453125,-0.97735595703125,-0.28277587890625
1688355429539,441217,171,9,-0.0146484375,-0.98443603515625,-0.27911376953125
1688355429539,441217,171,10,-0.0078125,-0.98297119140625,-0.28082275390625
1688355429539,441217,171,11,-0.011962890625,-0.98175048828125,-0.27423095703125
1688355429539,441217,171,12,-0.01220703125,-0.98565673828125,-0.27545166015625
1688355429539,441217,171,13,-0.014892578125,-0.98297119140625,-0.28033447265625
1688355429539,441217,171,14,-0.01171875,-0.98223876953125,-0.28619384765625
1688355429539,441217,171,15,-0.01123046875,-0.97833251953125,-0.29327392578125
1688355429539,441217,171,16,-0.01171875,-0.98150634765625,-0.29815673828125
1688355429539,441217,171,17,-0.012451171875,-0.97711181640625,-0.29888916015625
1688355429539,441217,171,18,-0.008056640625,-0.97418212890625,-0.29962158203125
1688355429539,441217,171,19,-0.009765625,-0.97711181640625,-0.30328369140625
1688355429539,441217,171,20,-0.004150390625,-0.97149658203125,-0.31085205078125
1688355429539,441217,171,21,-0.007568359375,-0.96881103515625,-0.31036376953125
1688355429539,441217,171,22,-0.01318359375,-0.97930908203125,-0.30572509765625
1688355429539,441217,171,23,-0.0107421875,-0.98175048828125,-0.30621337890625
1688355429539,441217,171,24,-0.010986328125,-0.97418212890625,-0.30255126953125
1688355429539,441217,171,25,-0.0126953125,-0.98028564453125,-0.29840087890625
1688355429539,441217,171,26,-0.01416015625,-0.98272705078125,-0.29522705078125
1688355429539,441217,171,27,-0.00927734375,-0.97760009765625,-0.29034423828125
1688355429539,441217,171,28,-0.00830078125,-0.98394775390625,-0.29156494140625
1688355429539,441217,171,29,-0.0068359375,-0.98175048828125,-0.29132080078125
1688355429539,441217,171,30,-0.010498046875,-0.98419189453125,-0.28765869140625
1688355429539,441217,171,31,-0.0087890625,-0.98712158203125,-0.28961181640625
1688355432464,443797,172,0,-0.00146484375,-0.97027587890625,-0.29278564453125
1688355432464,443797,172,1,-0.011474609375,-0.97955322265625,-0.28741455078125
1688355432464,443797,172,2,-0.010986328125,-0.98199462890625,-0.28448486328125
1688355432464,443797,172,3,-0.011962890625,-0.98736572265625,-0.28033447265625
1688355432464,443797,172,4,-0.010498046875,-0.97198486328125,-0.29034423828125
1688355432464,443797,172,5,-0.0068359375,-0.98077392578125,-0.29278564453125
1688355432464,443797,172,6,-0.00927734375,-0.98223876953125,-0.28375244140625
1688355432464,443797,172,7,-0.01416015625,-0.98468017578125,-0.27642822265625
1688355432464,443797,172,8,-0.00537109375,-0.99005126953125,-0.28302001953125
1688355432464,443797,172,9,-0.0068359375,-0.97857666015625,-0.27130126953125
1688355432464,443797,172,10,-0.0048828125,-0.97833251953125,-0.27618408203125
1688355432464,443797,172,11,-0.00146484375,-0.98590087890625,-0.27886962890625
1688355432464,443797,172,12,-0.0087890625,-0.97564697265625,-0.27862548828125
