receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759617601280,741250134,9049,21,-0.079345703125,-0.98883056640625,0.22357177734375
1759617601280,741250134,9049,22,-0.086669921875,-0.99053955078125,0.22381591796875
1759617601280,741250134,9049,23,-0.069091796875,-0.98883056640625,0.22161865234375
1759617601280,741250134,9049,24,-0.066650390625,-0.99835205078125,0.20965576171875
1759617601280,741250134,9049,25,-0.0810546875,-0.98687744140625,0.22528076171875
1759617601280,741250134,9049,26,-0.0712890625,-0.99615478515625,0.22283935546875
1759617601280,741250134,9049,27,-0.070556640625,-0.99468994140625,0.21063232421875
1759617601280,741250134,9049,28,-0.07421875,-0.98760986328125,0.20989990234375
1759617601280,741250134,9049,29,-0.0888671875,-0.99639892578125,0.23236083984375
1759617601280,741250134,9049,30,-0.080078125,-0.98492431640625,0.22357177734375
1759617601280,741250134,9049,31,-0.0751953125,-0.99884033203125,0.20672607421875
1759617603813,741252677,9050,0,-0.0849609375,-0.99493408203125,0.20794677734375
1759617603813,741252677,9050,1,-0.0673828125,-0.99615478515625,0.19451904296875
1759617603813,741252677,9050,2,-0.072265625,-1.00250244140625,0.17181396484375
1759617603813,741252677,9050,3,-0.09033203125,-0.99835205078125,0.18621826171875
1759617603813,741252677,9050,4,-0.08251953125,-1.00103759765625,0.19281005859375
1759617603813,741252677,9050,5,-0.069091796875,-0.99249267578125,0.18426513671875
1759617603813,741252677,9050,6,-0.098876953125,-1.00323486328125,0.16790771484375
1759617603813,741252677,9050,7,-0.07421875,-1.00323486328125,0.13299560546875
1759617603813,741252677,9050,8,-0.073486328125,-1.01153564453125,0.16522216796875
1759617603813,741252677,9050,9,-0.071533203125,-1.01422119140625,0.17620849609375
1759617603813,741252677,9050,10,-0.11962890625,-0.99884033203125,0.17816162109375
1759617603813,741252677,9050,11,-0.109619140625,-0.99737548828125,0.17205810546875
1759617603813,741252677,9050,12,-0.098388671875,-0.99542236328125,0.17327880859375
1759617603813,741252677,9050,13,-0.099365234375,-1.00177001953125,0.19061279296875
1759617603813,741252677,9050,14,-0.1142578125,-0.98834228515625,0.21038818359375
1759617603813,741252677,9050,15,-0.09912109375,-0.98931884765625,0.22259521484375
1759617603813,741252677,9050,16,-0.081298828125,-0.99371337890625,0.20477294921875
