receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760045474313,1176370674,15405,0,0.33251953125,-0.20147705078125,-0.93878173828125
1760045474313,1176370674,15405,1,0.34326171875,-0.19805908203125,-0.95074462890625
1760045474313,1176370674,15405,2,0.345703125,-0.19879150390625,-0.94879150390625
1760045474313,1176370674,15405,3,0.348876953125,-0.20538330078125,-0.95758056640625
1760045474313,1176370674,15405,4,0.345458984375,-0.19244384765625,-0.95611572265625
1760045474313,1176370674,15405,5,0.3359375,-0.18756103515625,-0.93829345703125
1760045474313,1176370674,15405,6,0.33544921875,-0.19610595703125,-0.93707275390625
1760045474313,1176370674,15405,7,0.3505859375,-0.20025634765625,-0.95660400390625
1760045474313,1176370674,15405,8,0.343994140625,-0.19854736328125,-0.94757080078125
1760045474313,1176370674,15405,9,0.348388671875,-0.19586181640625,-0.94073486328125
1760045474313,1176370674,15405,10,0.34765625,-0.18194580078125,-0.94708251953125
1760045474313,1176370674,15405,11,0.34521484375,-0.18731689453125,-0.94097900390625
1760045474313,1176370674,15405,12,0.347900390625,-0.18756103515625,-0.93267822265625
1760045474313,1176370674,15405,13,0.366943359375,-0.19537353515625,-0.95074462890625
1760045474313,1176370674,15405,14,0.36279296875,-0.19586181640625,-0.94171142578125
1760045474313,1176370674,15405,15,0.3623046875,-0.19219970703125,-0.93438720703125
1760045474313,1176370674,15405,16,0.364990234375,-0.19586181640625,-0.94049072265625
1760045474313,1176370674,15405,17,0.36767578125,-0.19195556640625,-0.93951416015625
1760045474313,1176370674,15405,18,0.364990234375,-0.19415283203125,-0.93902587890625
1760045474313,1176370674,15405,19,0.36572265625,-0.19342041015625,-0.93756103515625
1760045474313,1176370674,15405,20,0.368896484375,-0.19610595703125,-0.94024658203125
1760045474313,1176370674,15405,21,0.36669921875,-0.19390869140625,-0.94146728515625
1760045474313,1176370674,15405,22,0.357177734375,-0.19293212890625,-0.93609619140625
1760045474313,1176370674,15405,23,0.359619140625,-0.19171142578125,-0.94366455078125
1760045474313,1176370674,15405,24,0.364013671875,-0.19390869140625,-0.94439697265625
1760045474313,1176370674,15405,25,0.361083984375,-0.18804931640625,-0.94171142578125
1760045474313,1176370674,15405,26,0.357666015625,-0.18975830078125,-0.93463134765625
1760045474313,1176370674,15405,27,0.365966796875,-0.19000244140625,-0.94464111328125
1760045474313,1176370674,15405,28,0.364501953125,-0.18902587890625,-0.94561767578125
1760045474313,1176370674,15405,29,0.361083984375,-0.18804931640625,-0.93536376953125
1760045474313,1176370674,15405,30,0.361328125,-0.18682861328125,-0.93609619140625
1760045474313,1176370674,15405,31,0.364990234375,-0.18634033203125,-0.94268798828125
1760045476841,1176373229,15406,0,0.363525390625,-0.18804931640625,-0.93927001953125
1760045476841,1176373229,15406,1,0.361572265625,-0.18634033203125,-0.93560791015625
1760045476841,1176373229,15406,2,0.364501953125,-0.18731689453125,-0.93853759765625
1760045476841,1176373229,15406,3,0.365478515625,-0.18804931640625,-0.93927001953125
1760045476841,1176373229,15406,4,0.364501953125,-0.18560791015625,-0.94610595703125
1760045476841,1176373229,15406,5,0.362548828125,-0.18487548828125,-0.93804931640625
1760045476841,1176373229,15406,6,0.36328125,-0.18048095703125,-0.93878173828125
1760045476841,1176373229,15406,7,0.36474609375,-0.18438720703125,-0.94244384765625
1760045476841,1176373229,15406,8,0.364990234375,-0.18609619140625,-0.94586181640625
1760045476841,1176373229,15406,9,0.364013671875,-0.18341064453125,-0.93927001953125
1760045476841,1176373229,15406,10,0.36181640625,-0.18121337890625,-0.93511962890625
1760045476841,1176373229,15406,11,0.36474609375,-0.18218994140625,-0.94268798828125
1760045476841,1176373229,15406,12,0.366943359375,-0.18682861328125,-0.94561767578125
1760045476841,1176373229,15406,13,0.357666015625,-0.18218994140625,-0.93853759765625
1760045476841,1176373229,15406,14,0.36279296875,-0.17877197265625,-0.94024658203125
1760045476841,1176373229,15406,15,0.362548828125,-0.18145751953125,-0.94097900390625
1760045476841,1176373229,15406,16,0.3642578125,-0.18609619140625,-0.94366455078125
1760045476841,1176373229,15406,17,0.364013671875,-0.17755126953125,-0.94610595703125
1760045476841,1176373229,15406,18,0.3642578125,-0.18365478515625,-0.93658447265625
1760045476841,1176373229,15406,19,0.363525390625,-0.18218994140625,-0.93292236328125
1760045476841,1176373229,15406,20,0.370361328125,-0.18365478515625,-0.94439697265625
1760045476841,1176373229,15406,21,0.366943359375,-0.18780517578125,-0.94171142578125
1760045476841,1176373229,15406,22,0.364990234375,-0.17999267578125,-0.93804931640625
1760045476841,1176373229,15406,23,0.360107421875,-0.17266845703125,-0.93707275390625
1760045476841,1176373229,15406,24,0.363525390625,-0.17877197265625,-0.94000244140625
1760045476841,1176373229,15406,25,0.364013671875,-0.18780517578125,-0.94146728515625
1760045476841,1176373229,15406,26,0.364501953125,-0.18194580078125,-0.94342041015625
1760045476841,1176373229,15406,27,0.361572265625,-0.17706298828125,-0.94390869140625
1760045476841,1176373229,15406,28,0.3603515625,-0.17901611328125,-0.93634033203125
1760045476841,1176373229,15406,29,0.3583984375,-0.17877197265625,-0.93853759765625
1760045476841,1176373229,15406,30,0.36181640625,-0.18438720703125,-0.94049072265625
1760045476841,1176373229,15406,31,0.36328125,-0.18463134765625,-0.94561767578125
1760045479378,1176375784,15407,0,0.360107421875,-0.17926025390625,-0.94195556640625
1760045479378,1176375784,15407,1,0.359619140625,-0.17681884765625,-0.94219970703125
1760045479378,1176375784,15407,2,0.363525390625,-0.17730712890625,-0.94171142578125
1760045479378,1176375784,15407,3,0.362548828125,-0.18096923828125,-0.93853759765625
1760045479378,1176375784,15407,4,0.360107421875,-0.17926025390625,-0.93951416015625
1760045479378,1176375784,15407,5,0.36181640625,-0.18023681640625,-0.94293212890625
1760045479378,1176375784,15407,6,0.3603515625,-0.17730712890625,-0.94757080078125
1760045479378,1176375784,15407,7,0.361328125,-0.17657470703125,-0.94293212890625
1760045479378,1176375784,15407,8,0.360595703125,-0.17828369140625,-0.94219970703125
1760045479378,1176375784,15407,9,0.3603515625,-0.17828369140625,-0.94317626953125
1760045479378,1176375784,15407,10,0.361572265625,-0.17828369140625,-0.94293212890625
1760045479378,1176375784,15407,11,0.36083984375,-0.17755126953125,-0.94488525390625
1760045479378,1176375784,15407,12,0.362548828125,-0.17535400390625,-0.94683837890625
1760045479378,1176375784,15407,13,0.35791015625,-0.18218994140625,-0.93927001953125
1760045479378,1176375784,15407,14,0.35986328125,-0.17681884765625,-0.93829345703125
1760045479378,1176375784,15407,15,0.36279296875,-0.18170166015625,-0.93804931640625
1760045479378,1176375784,15407,16,0.3671875,-0.18072509765625,-0.94317626953125
1760045479378,1176375784,15407,17,0.368408203125,-0.18585205078125,-0.94561767578125
1760045479378,1176375784,15407,18,0.367919921875,-0.18487548828125,-0.94512939453125
1760045479378,1176375784,15407,19,0.364501953125,-0.18389892578125,-0.94268798828125
1760045479378,1176375784,15407,20,0.3583984375,-0.18267822265625,-0.94317626953125
