receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760128562339,1260071524,32400,6,0.0283203125,-0.28228759765625,-0.95391845703125
1760128562339,1260071524,32400,7,0.041748046875,-0.28936767578125,-0.98492431640625
1760128562339,1260071524,32400,8,0.03125,-0.28253173828125,-0.98712158203125
1760128562339,1260071524,32400,9,0.02197265625,-0.27911376953125,-0.95147705078125
1760128562339,1260071524,32400,10,0.027587890625,-0.27862548828125,-0.97052001953125
1760128562339,1260071524,32400,11,0.03369140625,-0.28350830078125,-0.98907470703125
1760128562339,1260071524,32400,12,0.031982421875,-0.28399658203125,-0.96759033203125
1760128562339,1260071524,32400,13,0.0341796875,-0.28546142578125,-0.98468017578125
1760128562339,1260071524,32400,14,0.03076171875,-0.28863525390625,-0.97027587890625
1760128562339,1260071524,32400,15,0.02392578125,-0.28863525390625,-0.96343994140625
1760128562339,1260071524,32400,16,0.02685546875,-0.28497314453125,-0.96636962890625
1760128562339,1260071524,32400,17,0.028076171875,-0.28692626953125,-0.98468017578125
1760128562339,1260071524,32400,18,0.027587890625,-0.29132080078125,-0.95782470703125
1760128562339,1260071524,32400,19,0.02490234375,-0.28765869140625,-0.95709228515625
1760128562339,1260071524,32400,20,0.031005859375,-0.28424072265625,-0.98248291015625
1760128562339,1260071524,32400,21,0.032958984375,-0.28570556640625,-0.97882080078125
1760128562339,1260071524,32400,22,0.0302734375,-0.28155517578125,-0.97125244140625
1760128562339,1260071524,32400,23,0.027587890625,-0.27789306640625,-0.95538330078125
1760128562339,1260071524,32400,24,0.0283203125,-0.28326416015625,-0.98297119140625
1760128562339,1260071524,32400,25,0.025390625,-0.28741455078125,-0.96319580078125
1760128562339,1260071524,32400,26,0.027099609375,-0.28302001953125,-0.97711181640625
1760128562339,1260071524,32400,27,0.02587890625,-0.28594970703125,-0.97564697265625
1760128562339,1260071524,32400,28,0.02783203125,-0.28350830078125,-0.99151611328125
1760128562339,1260071524,32400,29,0.02392578125,-0.28717041015625,-0.96612548828125
1760128562339,1260071524,32400,30,0.0234375,-0.28765869140625,-0.97125244140625
1760128562339,1260071524,32400,31,0.027099609375,-0.28961181640625,-0.99420166015625
1760128564893,1260074049,32401,0,0.022705078125,-0.28424072265625,-0.94805908203125
1760128564893,1260074049,32401,1,0.02880859375,-0.28619384765625,-0.98687744140625
1760128564893,1260074049,32401,2,0.025634765625,-0.28717041015625,-0.95831298828125
1760128564893,1260074049,32401,3,0.028564453125,-0.28155517578125,-0.97955322265625
1760128564893,1260074049,32401,4,0.028564453125,-0.28765869140625,-0.97125244140625
1760128564893,1260074049,32401,5,0.02587890625,-0.28326416015625,-0.96563720703125
1760128564893,1260074049,32401,6,0.029296875,-0.28887939453125,-0.98443603515625
1760128564893,1260074049,32401,7,0.0263671875,-0.28521728515625,-0.95050048828125
1760128564893,1260074049,32401,8,0.02734375,-0.28887939453125,-0.97027587890625
1760128564893,1260074049,32401,9,0.02978515625,-0.28912353515625,-0.97857666015625
1760128564893,1260074049,32401,10,0.029541015625,-0.28521728515625,-0.97589111328125
1760128564893,1260074049,32401,11,0.028564453125,-0.28472900390625,-0.97271728515625
1760128564893,1260074049,32401,12,0.0283203125,-0.27911376953125,-0.96148681640625
1760128564893,1260074049,32401,13,0.033203125,-0.27667236328125,-0.97808837890625
1760128564893,1260074049,32401,14,0.029541015625,-0.28790283203125,-0.97686767578125
1760128564893,1260074049,32401,15,0.022705078125,-0.28179931640625,-0.95098876953125
1760128564893,1260074049,32401,16,0.032470703125,-0.28106689453125,-0.99468994140625
1760128564893,1260074049,32401,17,0.029541015625,-0.28106689453125,-0.95660400390625
1760128564893,1260074049,32401,18,0.028076171875,-0.28717041015625,-0.98565673828125
1760128564893,1260074049,32401,19,0.02587890625,-0.28961181640625,-0.95440673828125
1760128564893,1260074049,32401,20,0.0283203125,-0.28643798828125,-0.98394775390625
