receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759699611511,827623380,13365,4,-0.42041015625,0.01776123046875,0.88323974609375
1759699611511,827623380,13365,5,-0.422119140625,0.02386474609375,0.88739013671875
1759699611511,827623380,13365,6,-0.430908203125,0.02166748046875,0.87835693359375
1759699611511,827623380,13365,7,-0.420654296875,0.01971435546875,0.88104248046875
1759699611511,827623380,13365,8,-0.425537109375,0.02264404296875,0.87884521484375
1759699611511,827623380,13365,9,-0.4248046875,0.01605224609375,0.88739013671875
1759699611511,827623380,13365,10,-0.4248046875,0.02215576171875,0.88031005859375
1759699611511,827623380,13365,11,-0.4169921875,0.02581787109375,0.88031005859375
1759699611511,827623380,13365,12,-0.42333984375,0.01849365234375,0.88323974609375
1759699611511,827623380,13365,13,-0.421630859375,0.02020263671875,0.88201904296875
1759699611511,827623380,13365,14,-0.428955078125,0.02069091796875,0.88494873046875
1759699611511,827623380,13365,15,-0.419189453125,0.02166748046875,0.88348388671875
1759699611511,827623380,13365,16,-0.4052734375,0.02508544921875,0.87982177734375
1759699611511,827623380,13365,17,-0.412353515625,0.02337646484375,0.88641357421875
1759699611511,827623380,13365,18,-0.418212890625,0.02313232421875,0.89129638671875
1759699611511,827623380,13365,19,-0.419921875,0.02410888671875,0.88958740234375
1759699611511,827623380,13365,20,-0.41015625,0.02801513671875,0.87786865234375
1759699611511,827623380,13365,21,-0.411865234375,0.01947021484375,0.88421630859375
1759699611511,827623380,13365,22,-0.41357421875,0.03045654296875,0.88714599609375
1759699611511,827623380,13365,23,-0.414794921875,0.02337646484375,0.88787841796875
1759699611511,827623380,13365,24,-0.4111328125,0.02703857421875,0.88665771484375
1759699611511,827623380,13365,25,-0.408203125,0.02630615234375,0.89056396484375
1759699611511,827623380,13365,26,-0.41064453125,0.02532958984375,0.88836669921875
1759699611511,827623380,13365,27,-0.412109375,0.02581787109375,0.88519287109375
1759699611511,827623380,13365,28,-0.414306640625,0.02752685546875,0.89129638671875
1759699611511,827623380,13365,29,-0.411376953125,0.02801513671875,0.88323974609375
1759699611511,827623380,13365,30,-0.406005859375,0.02801513671875,0.89105224609375
1759699611511,827623380,13365,31,-0.4140625,0.02655029296875,0.89324951171875
1759699614061,827625959,13366,0,-0.4130859375,0.02557373046875,0.88641357421875
1759699614061,827625959,13366,1,-0.40966796875,0.03143310546875,0.88763427734375
1759699614061,827625959,13366,2,-0.41015625,0.02703857421875,0.88665771484375
1759699614061,827625959,13366,3,-0.40576171875,0.02117919921875,0.90643310546875
1759699614061,827625959,13366,4,-0.408935546875,0.03143310546875,0.88177490234375
1759699614061,827625959,13366,5,-0.4169921875,0.03021240234375,0.88372802734375
1759699614061,827625959,13366,6,-0.4130859375,0.03314208984375,0.87982177734375
1759699614061,827625959,13366,7,-0.411376953125,0.04876708984375,0.88641357421875
1759699614061,827625959,13366,8,-0.40087890625,0.04437255859375,0.88055419921875
1759699614061,827625959,13366,9,-0.416748046875,0.03265380859375,0.87786865234375
1759699614061,827625959,13366,10,-0.41552734375,0.03460693359375,0.88226318359375
1759699614061,827625959,13366,11,-0.415771484375,0.03924560546875,0.88836669921875
1759699614061,827625959,13366,12,-0.410400390625,0.03485107421875,0.88641357421875
1759699614061,827625959,13366,13,-0.405517578125,0.03045654296875,0.88934326171875
1759699614061,827625959,13366,14,-0.41259765625,0.02996826171875,0.88641357421875
1759699614061,827625959,13366,15,-0.408935546875,0.03094482421875,0.89227294921875
1759699614061,827625959,13366,16,-0.40771484375,0.03265380859375,0.88616943359375
1759699614061,827625959,13366,17,-0.407470703125,0.02728271484375,0.88885498046875
1759699614061,827625959,13366,18,-0.40966796875,0.02606201171875,0.89031982421875
1759699614061,827625959,13366,19,-0.40966796875,0.03045654296875,0.88836669921875
1759699614061,827625959,13366,20,-0.4091796875,0.02606201171875,0.89031982421875
1759699614061,827625959,13366,21,-0.4052734375,0.02801513671875,0.88983154296875
1759699614061,827625959,13366,22,-0.40478515625,0.02850341796875,0.89276123046875
1759699614061,827625959,13366,23,-0.40625,0.02728271484375,0.88641357421875
1759699614061,827625959,13366,24,-0.40869140625,0.02899169921875,0.88739013671875
1759699614061,827625959,13366,25,-0.408447265625,0.02630615234375,0.89105224609375
1759699614061,827625959,13366,26,-0.408447265625,0.03314208984375,0.87933349609375
1759699614061,827625959,13366,27,-0.404541015625,0.02703857421875,0.89031982421875
1759699614061,827625959,13366,28,-0.4072265625,0.03363037109375,0.88421630859375
1759699614061,827625959,13366,29,-0.408203125,0.02947998046875,0.89227294921875
1759699614061,827625959,13366,30,-0.4033203125,0.03094482421875,0.88690185546875
1759699614061,827625959,13366,31,-0.412109375,0.02484130859375,0.89544677734375
1759699616611,827628538,13367,0,-0.4111328125,0.03363037109375,0.87884521484375
1759699616611,827628538,13367,1,-0.410888671875,0.03314208984375,0.89569091796875
