receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940568979,8373113,2364,31,-0.581787109375,-0.84136962890625,0.10052490234375
1759940571598,8375650,2365,0,-0.5166015625,-0.85430908203125,0.11151123046875
1759940571598,8375650,2365,1,-0.554931640625,-0.83599853515625,0.09246826171875
1759940571598,8375650,2365,2,-0.546875,-0.84332275390625,0.11956787109375
1759940571598,8375650,2365,3,-0.542236328125,-0.84112548828125,0.11077880859375
1759940571598,8375650,2365,4,-0.546875,-0.84967041015625,0.10223388671875
1759940571598,8375650,2365,5,-0.52734375,-0.85089111328125,0.10833740234375
1759940571598,8375650,2365,6,-0.51953125,-0.85626220703125,0.11273193359375
1759940571598,8375650,2365,7,-0.517822265625,-0.85626220703125,0.07708740234375
1759940571598,8375650,2365,8,-0.517822265625,-0.85260009765625,0.08441162109375
1759940571598,8375650,2365,9,-0.4931640625,-0.86383056640625,0.10101318359375
1759940571598,8375650,2365,10,-0.5029296875,-0.87872314453125,0.10809326171875
1759940571598,8375650,2365,11,-0.50341796875,-0.85552978515625,0.08856201171875
1759940571598,8375650,2365,12,-0.483642578125,-0.85992431640625,0.10809326171875
1759940571598,8375650,2365,13,-0.505615234375,-0.87554931640625,0.08758544921875
1759940571598,8375650,2365,14,-0.50927734375,-0.86309814453125,0.09588623046875
1759940571598,8375650,2365,15,-0.503662109375,-0.86187744140625,0.10638427734375
1759940571598,8375650,2365,16,-0.4921875,-0.86309814453125,0.10174560546875
1759940571598,8375650,2365,17,-0.5126953125,-0.86431884765625,0.10833740234375
1759940571598,8375650,2365,18,-0.5009765625,-0.85601806640625,0.11907958984375
1759940571598,8375650,2365,19,-0.52294921875,-0.86798095703125,0.09539794921875
1759940571598,8375650,2365,20,-0.506591796875,-0.86041259765625,0.13250732421875
1759940571598,8375650,2365,21,-0.4931640625,-0.84234619140625,0.12054443359375
1759940571598,8375650,2365,22,-0.552001953125,-0.85919189453125,0.14593505859375
1759940571598,8375650,2365,23,-0.566162109375,-0.82550048828125,0.18231201171875
1759940571598,8375650,2365,24,-0.509765625,-0.82403564453125,0.14056396484375
1759940571598,8375650,2365,25,-0.51123046875,-0.84332275390625,0.09246826171875
1759940571598,8375650,2365,26,-0.54638671875,-0.84649658203125,0.05438232421875
1759940571598,8375650,2365,27,-0.50341796875,-0.86773681640625,0.12738037109375
1759940571598,8375650,2365,28,-0.55322265625,-0.84625244140625,0.07440185546875
1759940571598,8375650,2365,29,-0.521484375,-0.85186767578125,0.07171630859375
1759940571598,8375650,2365,30,-0.510498046875,-0.87481689453125,0.06365966796875
1759940571598,8375650,2365,31,-0.50244140625,-0.86798095703125,0.10321044921875
1759940573998,8378187,2366,0,-0.53173828125,-0.85675048828125,0.10174560546875
1759940573998,8378187,2366,1,-0.46826171875,-0.84649658203125,0.08709716796875
1759940573998,8378187,2366,2,-0.546875,-0.84454345703125,0.10614013671875
1759940573998,8378187,2366,3,-0.53076171875,-0.85870361328125,0.09344482421875
1759940573998,8378187,2366,4,-0.543701171875,-0.85089111328125,0.08489990234375
1759940573998,8378187,2366,5,-0.504150390625,-0.85723876953125,0.08319091796875
1759940573998,8378187,2366,6,-0.481201171875,-0.86529541015625,0.09344482421875
1759940573998,8378187,2366,7,-0.544677734375,-0.85943603515625,0.07830810546875
1759940573998,8378187,2366,8,-0.5166015625,-0.87164306640625,0.08001708984375
1759940573998,8378187,2366,9,-0.515380859375,-0.86041259765625,0.10540771484375
1759940573998,8378187,2366,10,-0.509521484375,-0.83258056640625,0.09686279296875
1759940573998,8378187,2366,11,-0.59228515625,-0.82159423828125,0.10589599609375
1759940573998,8378187,2366,12,-0.555908203125,-0.85675048828125,0.10247802734375
1759940573998,8378187,2366,13,-0.567138671875,-0.82769775390625,0.10882568359375
1759940573998,8378187,2366,14,-0.541748046875,-0.81500244140625,0.14520263671875
1759940573998,8378187,2366,15,-0.536865234375,-0.84552001953125,0.15960693359375
1759940573998,8378187,2366,16,-0.54833984375,-0.84332275390625,0.10760498046875
1759940573998,8378187,2366,17,-0.546875,-0.82598876953125,0.12445068359375
1759940573998,8378187,2366,18,-0.550048828125,-0.84576416015625,0.13177490234375
1759940573998,8378187,2366,19,-0.50732421875,-0.84576416015625,0.10687255859375
1759940573998,8378187,2366,20,-0.56982421875,-0.82574462890625,0.11517333984375
1759940573998,8378187,2366,21,-0.51025390625,-0.87359619140625,0.11126708984375
1759940573998,8378187,2366,22,-0.560302734375,-0.82623291015625,0.13153076171875
1759940573998,8378187,2366,23,-0.50732421875,-0.84063720703125,0.14520263671875
1759940573998,8378187,2366,24,-0.49853515625,-0.85137939453125,0.14227294921875
1759940573998,8378187,2366,25,-0.535888671875,-0.83453369140625,0.16131591796875
1759940573998,8378187,2366,26,-0.54541015625,-0.85601806640625,0.19793701171875
1759940573998,8378187,2366,27,-0.49658203125,-0.83453369140625,0.14642333984375
1759940573998,8378187,2366,28,-0.507568359375,-0.83087158203125,0.10955810546875
1759940573998,8378187,2366,29,-0.529541015625,-0.87652587890625,0.13055419921875
1759940573998,8378187,2366,30,-0.50439453125,-0.82867431640625,0.08172607421875
1759940573998,8378187,2366,31,-0.494384765625,-0.86553955078125,0.08001708984375
1759940576587,8380724,2367,0,-0.55810546875,-0.85211181640625,0.10223388671875
1759940576587,8380724,2367,1,-0.501953125,-0.86993408203125,0.10491943359375
1759940576587,8380724,2367,2,-0.49365234375,-0.87628173828125,0.08514404296875
1759940576587,8380724,2367,3,-0.54931640625,-0.81524658203125,0.07928466796875
1759940576587,8380724,2367,4,-0.5537109375,-0.86138916015625,0.07122802734375
