receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847376092,1035164678,31912,0,-0.38525390625,-0.46051025390625,0.80828857421875
1759847376092,1035164678,31912,1,-0.475830078125,-0.33282470703125,0.78802490234375
1759847376092,1035164678,31912,2,-0.52001953125,-0.36505126953125,0.76409912109375
1759847376092,1035164678,31912,3,-0.45654296875,-0.32769775390625,0.75897216796875
1759847376092,1035164678,31912,4,-0.464111328125,-0.35943603515625,0.77825927734375
1759847376092,1035164678,31912,5,-0.474609375,-0.38922119140625,0.79217529296875
1759847376092,1035164678,31912,6,-0.47265625,-0.34307861328125,0.76898193359375
1759847376092,1035164678,31912,7,-0.499755859375,-0.35113525390625,0.76409912109375
1759847376092,1035164678,31912,8,-0.510986328125,-0.35479736328125,0.75970458984375
1759847376092,1035164678,31912,9,-0.5185546875,-0.34918212890625,0.75970458984375
1759847376092,1035164678,31912,10,-0.4833984375,-0.34820556640625,0.77093505859375
1759847376092,1035164678,31912,11,-0.507568359375,-0.38018798828125,0.77142333984375
1759847376092,1035164678,31912,12,-0.49267578125,-0.34674072265625,0.75482177734375
1759847376092,1035164678,31912,13,-0.467041015625,-0.34625244140625,0.77532958984375
1759847376092,1035164678,31912,14,-0.42724609375,-0.47442626953125,0.77044677734375
1759847376092,1035164678,31912,15,-0.421875,-0.47711181640625,0.75311279296875
1759847376092,1035164678,31912,16,-0.44580078125,-0.45880126953125,0.75140380859375
1759847376092,1035164678,31912,17,-0.42626953125,-0.50616455078125,0.74139404296875
1759847376092,1035164678,31912,18,-0.39404296875,-0.50421142578125,0.73870849609375
1759847376092,1035164678,31912,19,-0.38720703125,-0.51055908203125,0.74554443359375
1759847376092,1035164678,31912,20,-0.382080078125,-0.51177978515625,0.74798583984375
1759847376092,1035164678,31912,21,-0.391357421875,-0.50885009765625,0.74847412109375
1759847376092,1035164678,31912,22,-0.392578125,-0.51568603515625,0.72821044921875
1759847376092,1035164678,31912,23,-0.397216796875,-0.51446533203125,0.71893310546875
1759847376092,1035164678,31912,24,-0.38818359375,-0.54205322265625,0.72796630859375
1759847376092,1035164678,31912,25,-0.372802734375,-0.53179931640625,0.72747802734375
1759847376092,1035164678,31912,26,-0.40185546875,-0.56182861328125,0.72845458984375
1759847376092,1035164678,31912,27,-0.402099609375,-0.50787353515625,0.77874755859375
1759847376092,1035164678,31912,28,-0.42431640625,-0.42974853515625,0.73577880859375
1759847376092,1035164678,31912,29,-0.43310546875,-0.43267822265625,0.75604248046875
1759847376092,1035164678,31912,30,-0.446533203125,-0.40826416015625,0.76971435546875
1759847376092,1035164678,31912,31,-0.44970703125,-0.41998291015625,0.78314208984375
1759847378790,1035167257,31913,0,-0.43896484375,-0.40972900390625,0.77117919921875
1759847378790,1035167257,31913,1,-0.43115234375,-0.39654541015625,0.77630615234375
1759847378790,1035167257,31913,2,-0.433349609375,-0.40338134765625,0.78460693359375
1759847378790,1035167257,31913,3,-0.4345703125,-0.39239501953125,0.77166748046875
1759847378790,1035167257,31913,4,-0.432861328125,-0.41314697265625,0.77191162109375
1759847378790,1035167257,31913,5,-0.404296875,-0.43731689453125,0.74822998046875
1759847378790,1035167257,31913,6,-0.405029296875,-0.49298095703125,0.75506591796875
1759847378790,1035167257,31913,7,-0.406005859375,-0.52716064453125,0.79681396484375
1759847378790,1035167257,31913,8,-0.396240234375,-0.48248291015625,0.72210693359375
1759847378790,1035167257,31913,9,-0.374267578125,-0.46173095703125,0.74334716796875
1759847378790,1035167257,31913,10,-0.40234375,-0.51715087890625,0.72650146484375
1759847378790,1035167257,31913,11,-0.361328125,-0.58575439453125,0.74139404296875
1759847378790,1035167257,31913,12,-0.363037109375,-0.53717041015625,0.73040771484375
1759847378790,1035167257,31913,13,-0.358154296875,-0.51422119140625,0.76141357421875
1759847378790,1035167257,31913,14,-0.395751953125,-0.52618408203125,0.74822998046875
1759847378790,1035167257,31913,15,-0.37890625,-0.54132080078125,0.72552490234375
