receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760280301326,348116566,3789,0,0.064453125,-0.98345947265625,-0.02886962890625
1760280301326,348116566,3789,1,0.055419921875,-0.99420166015625,-0.02593994140625
1760280301326,348116566,3789,2,0.056884765625,-0.98614501953125,-0.02423095703125
1760280301326,348116566,3789,3,0.057861328125,-0.98760986328125,-0.03326416015625
1760280301326,348116566,3789,4,0.0498046875,-0.98614501953125,-0.03009033203125
1760280301326,348116566,3789,5,0.052978515625,-0.99176025390625,-0.03375244140625
1760280301326,348116566,3789,6,0.05126953125,-0.98687744140625,-0.02398681640625
1760280301326,348116566,3789,7,0.060546875,-0.98785400390625,-0.02349853515625
1760280301326,348116566,3789,8,0.0517578125,-0.99151611328125,-0.03057861328125
1760280301326,348116566,3789,9,0.05322265625,-0.98614501953125,-0.02008056640625
1760280301326,348116566,3789,10,0.047119140625,-0.98931884765625,-0.03106689453125
1760280301326,348116566,3789,11,0.0556640625,-0.98980712890625,-0.03302001953125
1760280301326,348116566,3789,12,0.054931640625,-0.98614501953125,-0.03277587890625
1760280301326,348116566,3789,13,0.053466796875,-0.99591064453125,-0.03887939453125
1760280301326,348116566,3789,14,0.0595703125,-0.98492431640625,-0.03692626953125
1760280301326,348116566,3789,15,0.056884765625,-0.99102783203125,-0.03302001953125
1760280301326,348116566,3789,16,0.05419921875,-0.98638916015625,-0.03253173828125
1760280301326,348116566,3789,17,0.055908203125,-0.98931884765625,-0.02276611328125
1760280301326,348116566,3789,18,0.053466796875,-0.98931884765625,-0.02569580078125
1760280301326,348116566,3789,19,0.05908203125,-0.98736572265625,-0.03106689453125
1760280301326,348116566,3789,20,0.05322265625,-0.99176025390625,-0.02252197265625
1760280301326,348116566,3789,21,0.057373046875,-0.98614501953125,-0.03643798828125
1760280301326,348116566,3789,22,0.056640625,-0.99053955078125,-0.03009033203125
1760280301326,348116566,3789,23,0.048828125,-0.99200439453125,-0.03106689453125
1760280301326,348116566,3789,24,0.051513671875,-0.98223876953125,-0.02911376953125
1760280301326,348116566,3789,25,0.0390625,-0.99688720703125,-0.03302001953125
1760280301326,348116566,3789,26,0.052490234375,-0.98834228515625,-0.04229736328125
1760280301326,348116566,3789,27,0.048583984375,-0.99053955078125,-0.03985595703125
1760280301326,348116566,3789,28,0.0537109375,-0.99420166015625,-0.03839111328125
1760280301326,348116566,3789,29,0.059326171875,-0.98687744140625,-0.04205322265625
1760280301326,348116566,3789,30,0.04833984375,-0.99127197265625,-0.03546142578125
