receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760040622306,1172144781,28544,16,-0.103515625,-0.99835205078125,-0.18780517578125
1760040622306,1172144781,28544,17,-0.09814453125,-0.99786376953125,-0.19049072265625
1760040622306,1172144781,28544,18,-0.10107421875,-1.00665283203125,-0.19000244140625
1760040622306,1172144781,28544,19,-0.095703125,-1.00274658203125,-0.19049072265625
1760040622306,1172144781,28544,20,-0.113037109375,-0.99615478515625,-0.18878173828125
1760040622306,1172144781,28544,21,-0.1123046875,-1.00445556640625,-0.18902587890625
1760040622306,1172144781,28544,22,-0.093017578125,-0.99884033203125,-0.18853759765625
1760040622306,1172144781,28544,23,-0.10400390625,-1.00006103515625,-0.18731689453125
1760040622306,1172144781,28544,24,-0.1025390625,-1.00274658203125,-0.18756103515625
1760040622306,1172144781,28544,25,-0.091796875,-1.00225830078125,-0.19415283203125
1760040622306,1172144781,28544,26,-0.09326171875,-0.99713134765625,-0.19708251953125
1760040622306,1172144781,28544,27,-0.097412109375,-1.00421142578125,-0.18902587890625
1760040622306,1172144781,28544,28,-0.098876953125,-0.99200439453125,-0.18927001953125
1760040622306,1172144781,28544,29,-0.09033203125,-1.00909423828125,-0.19537353515625
1760040622306,1172144781,28544,30,-0.09423828125,-1.00030517578125,-0.19293212890625
1760040622306,1172144781,28544,31,-0.09033203125,-1.00177001953125,-0.19317626953125
1760040624857,1172147306,28545,0,-0.0869140625,-1.01055908203125,-0.19146728515625
1760040624857,1172147306,28545,1,-0.09619140625,-0.99639892578125,-0.19659423828125
1760040624857,1172147306,28545,2,-0.08984375,-1.00103759765625,-0.18560791015625
1760040624857,1172147306,28545,3,-0.09521484375,-0.99884033203125,-0.19171142578125
1760040624857,1172147306,28545,4,-0.087646484375,-1.00323486328125,-0.19049072265625
1760040624857,1172147306,28545,5,-0.092529296875,-0.99444580078125,-0.18414306640625
1760040624857,1172147306,28545,6,-0.088623046875,-1.00177001953125,-0.19219970703125
1760040624857,1172147306,28545,7,-0.093017578125,-0.99981689453125,-0.19195556640625
1760040624857,1172147306,28545,8,-0.095703125,-0.99176025390625,-0.18682861328125
1760040624857,1172147306,28545,9,-0.10009765625,-1.00885009765625,-0.19342041015625
