receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759626640812,814018368,11263,0,-0.072509765625,-0.97711181640625,0.16741943359375
1759626640812,814018368,11263,1,-0.083984375,-0.97760009765625,0.16839599609375
1759626640812,814018368,11263,2,-0.086669921875,-0.98565673828125,0.18524169921875
1759626640812,814018368,11263,3,-0.07177734375,-0.98272705078125,0.19281005859375
1759626640812,814018368,11263,4,-0.072509765625,-0.97100830078125,0.19500732421875
1759626640812,814018368,11263,5,-0.051025390625,-0.97882080078125,0.19891357421875
1759626640812,814018368,11263,6,-0.041259765625,-0.97344970703125,0.19915771484375
1759626640812,814018368,11263,7,-0.05029296875,-0.96197509765625,0.20623779296875
1759626640812,814018368,11263,8,-0.07666015625,-0.96051025390625,0.21844482421875
1759626640812,814018368,11263,9,-0.0546875,-0.97003173828125,0.21942138671875
1759626640812,814018368,11263,10,-0.060791015625,-0.96612548828125,0.22503662109375
1759626640812,814018368,11263,11,-0.052978515625,-0.96685791015625,0.21697998046875
1759626640812,814018368,11263,12,-0.050537109375,-0.96588134765625,0.22308349609375
1759626640812,814018368,11263,13,-0.072021484375,-0.96197509765625,0.23455810546875
1759626640812,814018368,11263,14,-0.060546875,-0.97320556640625,0.22283935546875
1759626640812,814018368,11263,15,-0.03955078125,-0.96612548828125,0.21722412109375
1759626640812,814018368,11263,16,-0.060546875,-0.96807861328125,0.22454833984375
1759626640812,814018368,11263,17,-0.058349609375,-0.95904541015625,0.22186279296875
1759626640812,814018368,11263,18,-0.0625,-0.96929931640625,0.22088623046875
1759626640812,814018368,11263,19,-0.06005859375,-0.96539306640625,0.22210693359375
1759626640812,814018368,11263,20,-0.06201171875,-0.96441650390625,0.22381591796875
1759626640812,814018368,11263,21,-0.054443359375,-0.96710205078125,0.22674560546875
1759626640812,814018368,11263,22,-0.060546875,-0.96441650390625,0.22259521484375
1759626640812,814018368,11263,23,-0.0703125,-0.96295166015625,0.22210693359375
1759626640812,814018368,11263,24,-0.0556640625,-0.97076416015625,0.22967529296875
1759626640812,814018368,11263,25,-0.0498046875,-0.97052001953125,0.21844482421875
1759626640812,814018368,11263,26,-0.057861328125,-0.96661376953125,0.22259521484375
