timestamp,accelX,accelY,accelZ
1760279873982,-0.079345703125,-1.01837158203125,-0.05914306640625
1760279873982,-0.121826171875,-1.00982666015625,-0.07940673828125
1760279873982,-0.11279296875,-0.99322509765625,-0.07867431640625
1760279873982,-0.10205078125,-0.98101806640625,-0.07305908203125
1760279873982,-0.098876953125,-1.03619384765625,-0.08258056640625
1760279873982,-0.10546875,-1.00201416015625,-0.06817626953125
1760279873982,-0.1083984375,-0.98834228515625,-0.09674072265625
1760279873982,-0.115478515625,-0.98248291015625,-0.09063720703125
1760279873982,-0.09716796875,-1.05230712890625,-0.03741455078125
1760279873982,-0.110595703125,-0.99176025390625,-0.04693603515625
1760279873982,-0.101318359375,-0.98541259765625,-0.09259033203125
1760279873982,-0.130126953125,-0.98663330078125,-0.08160400390625
1760279873982,-0.088134765625,-0.98370361328125,-0.07427978515625
1760279873982,-0.088134765625,-1.00372314453125,-0.06402587890625
1760279873982,-0.1005859375,-1.01080322265625,-0.07623291015625
1760279873982,-0.11181640625,-1.01324462890625,-0.08648681640625
1760279873982,-0.1015625,-1.02911376953125,-0.07574462890625
1760279873982,-0.1064453125,-1.00567626953125,-0.05157470703125
1760279873982,-0.073974609375,-0.97076416015625,-0.07086181640625
1760279873982,-0.079345703125,-0.99078369140625,-0.09844970703125
1760279873982,-0.092529296875,-0.99713134765625,-0.08355712890625
1760279873982,-0.091552734375,-0.98663330078125,-0.07354736328125
1760279873982,-0.09716796875,-1.01983642578125,-0.06011962890625
1760279873982,-0.095703125,-1.00250244140625,-0.08380126953125
1760279873982,-0.101806640625,-1.00274658203125,-0.08477783203125
1760279873982,-0.106201171875,-0.99786376953125,-0.08013916015625
1760279873982,-0.090087890625,-1.00640869140625,-0.07745361328125
1760279873982,-0.099365234375,-0.99664306640625,-0.07379150390625
1760279873982,-0.09619140625,-1.00396728515625,-0.09503173828125
1760279876731,-0.09716796875,-1.00494384765625,-0.07867431640625
1760279876731,-0.0966796875,-1.00201416015625,-0.07940673828125
1760279876731,-0.095703125,-1.00494384765625,-0.08282470703125
1760279876731,-0.0908203125,-0.99810791015625,-0.08624267578125
1760279876731,-0.09619140625,-1.00860595703125,-0.07769775390625
1760279876731,-0.1015625,-0.99957275390625,-0.08331298828125
