timestamp,accelX,accelY,accelZ
974927719,-0.911865234375,-0.49102783203125,-0.19049072265625
974927719,-0.910888671875,-0.49053955078125,-0.19219970703125
974927719,-0.913330078125,-0.49176025390625,-0.19561767578125
974927719,-0.9130859375,-0.49298095703125,-0.19268798828125
974927719,-0.913330078125,-0.49395751953125,-0.19464111328125
974927719,-0.91357421875,-0.48468017578125,-0.18804931640625
974927719,-0.91259765625,-0.49273681640625,-0.19635009765625
974927719,-0.91455078125,-0.48907470703125,-0.19537353515625
974927719,-0.91064453125,-0.48492431640625,-0.20269775390625
974927719,-0.910888671875,-0.48834228515625,-0.20538330078125
974927719,-0.913818359375,-0.48565673828125,-0.20123291015625
974927719,-0.91552734375,-0.47906494140625,-0.20538330078125
974927719,-0.9140625,-0.47979736328125,-0.20611572265625
974927719,-0.91259765625,-0.47857666015625,-0.20245361328125
974927719,-0.915771484375,-0.47760009765625,-0.19805908203125
974927719,-0.91552734375,-0.47515869140625,-0.19293212890625
974927719,-0.910888671875,-0.47930908203125,-0.19049072265625
974927719,-0.9208984375,-0.46783447265625,-0.21441650390625
974927719,-0.9189453125,-0.48223876953125,-0.19219970703125
974927719,-0.91162109375,-0.48077392578125,-0.19952392578125
974927719,-0.916259765625,-0.47540283203125,-0.20806884765625
974930292,-0.921875,-0.48345947265625,-0.18048095703125
974930292,-0.915771484375,-0.48931884765625,-0.17681884765625
974930292,-0.9150390625,-0.47906494140625,-0.17413330078125
974930292,-0.91748046875,-0.48223876953125,-0.17681884765625
974930292,-0.912841796875,-0.49493408203125,-0.17974853515625
974930292,-0.916015625,-0.49688720703125,-0.17706298828125
974930292,-0.906982421875,-0.49932861328125,-0.17388916015625
974930292,-0.914306640625,-0.49810791015625,-0.17388916015625
974930292,-0.9111328125,-0.49566650390625,-0.17828369140625
974930292,-0.9130859375,-0.49371337890625,-0.18218994140625
974930292,-0.913818359375,-0.49346923828125,-0.19097900390625
974930292,-0.91259765625,-0.49200439453125,-0.18975830078125
974930292,-0.913818359375,-0.49078369140625,-0.19195556640625
974930292,-0.912353515625,-0.49029541015625,-0.18634033203125
974930292,-0.910888671875,-0.49615478515625,-0.17999267578125
974930292,-0.913330078125,-0.49127197265625,-0.18634033203125
974930292,-0.914794921875,-0.49688720703125,-0.18682861328125
974930292,-0.90966796875,-0.49566650390625,-0.17730712890625
974930292,-0.912353515625,-0.49566650390625,-0.18048095703125
974930292,-0.912841796875,-0.49395751953125,-0.18316650390625
974930292,-0.910888671875,-0.49542236328125,-0.17974853515625
974930292,-0.911376953125,-0.49395751953125,-0.18072509765625
974930292,-0.91357421875,-0.49420166015625,-0.18096923828125
974930292,-0.910400390625,-0.49566650390625,-0.18341064453125
974930292,-0.912841796875,-0.49151611328125,-0.18414306640625
974930292,-0.91015625,-0.49078369140625,-0.18511962890625
974930292,-0.915283203125,-0.49444580078125,-0.18511962890625
974930292,-0.91796875,-0.49542236328125,-0.16998291015625
974930292,-0.9111328125,-0.49053955078125,-0.17755126953125
974930292,-0.92041015625,-0.48760986328125,-0.17877197265625
974930292,-0.918701171875,-0.48345947265625,-0.18536376953125
974930292,-0.916748046875,-0.48468017578125,-0.18414306640625
974932865,-0.917236328125,-0.48590087890625,-0.18365478515625
974932865,-0.916015625,-0.47296142578125,-0.17291259765625
974932865,-0.91455078125,-0.48907470703125,-0.16729736328125
974932865,-0.931640625,-0.47393798828125,-0.19293212890625
974932865,-0.9189453125,-0.48126220703125,-0.17047119140625
974932865,-0.9140625,-0.48516845703125,-0.17510986328125
974932865,-0.923583984375,-0.48028564453125,-0.17950439453125
974932865,-0.917724609375,-0.48419189453125,-0.17730712890625
974932865,-0.91796875,-0.48175048828125,-0.17828369140625
974932865,-0.9169921875,-0.48834228515625,-0.17633056640625
974932865,-0.919677734375,-0.48077392578125,-0.18023681640625
974932865,-0.919677734375,-0.48883056640625,-0.18243408203125
974932865,-0.91748046875,-0.48321533203125,-0.18072509765625
974932865,-0.915771484375,-0.48468017578125,-0.17828369140625
974932865,-0.9150390625,-0.48443603515625,-0.18267822265625
974932865,-0.917724609375,-0.48297119140625,-0.18194580078125
974932865,-0.916259765625,-0.48858642578125,-0.18023681640625
974932865,-0.91455078125,-0.48907470703125,-0.18243408203125
974932865,-0.917236328125,-0.48736572265625,-0.18609619140625
974932865,-0.9169921875,-0.48492431640625,-0.18585205078125
974932865,-0.915283203125,-0.49053955078125,-0.18389892578125
974932865,-0.91259765625,-0.49005126953125,-0.18121337890625
974932865,-0.916015625,-0.48956298828125,-0.17462158203125
974932865,-0.916259765625,-0.48443603515625,-0.18267822265625
974932865,-0.91455078125,-0.49908447265625,-0.18170166015625
974932865,-0.911865234375,-0.48931884765625,-0.18048095703125
974932865,-0.911376953125,-0.48809814453125,-0.18756103515625
974932865,-0.918212890625,-0.48516845703125,-0.18511962890625
974932865,-0.914794921875,-0.49688720703125,-0.18194580078125
974932865,-0.91357421875,-0.48175048828125,-0.18292236328125
974932865,-0.916748046875,-0.49346923828125,-0.20050048828125
974932865,-0.909912109375,-0.48907470703125,-0.18951416015625
974935439,-0.9150390625,-0.49200439453125,-0.18414306640625
974935439,-0.916259765625,-0.49371337890625,-0.19757080078125
974935439,-0.911865234375,-0.48516845703125,-0.19342041015625
974935439,-0.91259765625,-0.49420166015625,-0.18902587890625
974935439,-0.9111328125,-0.48175048828125,-0.19537353515625
974935439,-0.912841796875,-0.49249267578125,-0.19097900390625
974935439,-0.913330078125,-0.49176025390625,-0.19171142578125
974935439,-0.918212890625,-0.48931884765625,-0.19024658203125
974935439,-0.9130859375,-0.49176025390625,-0.18853759765625
974935439,-0.910400390625,-0.49615478515625,-0.18780517578125
974935439,-0.915283203125,-0.48638916015625,-0.18902587890625
974935439,-0.912841796875,-0.49346923828125,-0.18951416015625
974935439,-0.9140625,-0.49298095703125,-0.18951416015625
974935439,-0.9130859375,-0.49371337890625,-0.18731689453125
974935439,-0.9130859375,-0.48980712890625,-0.19610595703125
974935439,-0.91357421875,-0.49224853515625,-0.18707275390625
974935439,-0.914794921875,-0.49371337890625,-0.18463134765625
974935439,-0.91552734375,-0.48736572265625,-0.19122314453125
974935439,-0.912841796875,-0.49298095703125,-0.19683837890625
974935439,-0.911865234375,-0.49444580078125,-0.18927001953125
974935439,-0.91162109375,-0.49371337890625,-0.19146728515625
974935439,-0.912109375,-0.48785400390625,-0.19317626953125
974935439,-0.909423828125,-0.49468994140625,-0.19366455078125
974935439,-0.912109375,-0.49151611328125,-0.19219970703125
974935439,-0.912353515625,-0.48663330078125,-0.18804931640625
974935439,-0.91162109375,-0.49273681640625,-0.19000244140625
974935439,-0.91162109375,-0.49029541015625,-0.19708251953125
974935439,-0.91162109375,-0.49591064453125,-0.19171142578125
974935439,-0.9140625,-0.49078369140625,-0.19830322265625
974935439,-0.910400390625,-0.49273681640625,-0.20245361328125
974935439,-0.911865234375,-0.49102783203125,-0.19635009765625
974935439,-0.910400390625,-0.48736572265625,-0.20220947265625
974938012,-0.91259765625,-0.48638916015625,-0.20245361328125
974938012,-0.91064453125,-0.49176025390625,-0.20660400390625
974938012,-0.91064453125,-0.49176025390625,-0.20147705078125
974938012,-0.912109375,-0.48858642578125,-0.20416259765625
974938012,-0.91064453125,-0.49346923828125,-0.20294189453125
974938012,-0.911376953125,-0.48468017578125,-0.20245361328125
974938012,-0.910400390625,-0.48126220703125,-0.20269775390625
974938012,-0.91552734375,-0.49298095703125,-0.20416259765625
974938012,-0.912109375,-0.49151611328125,-0.20611572265625
974938012,-0.909423828125,-0.48956298828125,-0.20977783203125
974938012,-0.911376953125,-0.49298095703125,-0.20758056640625
974938012,-0.910888671875,-0.49224853515625,-0.20928955078125
974938012,-0.910888671875,-0.48980712890625,-0.20660400390625
974938012,-0.907958984375,-0.49224853515625,-0.20733642578125
974938012,-0.91162109375,-0.49298095703125,-0.21221923828125
974938012,-0.91064453125,-0.49395751953125,-0.21343994140625
974938012,-0.908203125,-0.49029541015625,-0.21197509765625
974938012,-0.90869140625,-0.49468994140625,-0.21197509765625
974938012,-0.90771484375,-0.49249267578125,-0.21295166015625
974938012,-0.907470703125,-0.49420166015625,-0.21392822265625
974938012,-0.907470703125,-0.49420166015625,-0.21075439453125
974938012,-0.90771484375,-0.49591064453125,-0.21099853515625
974938012,-0.90869140625,-0.49639892578125,-0.21441650390625
974938012,-0.90771484375,-0.49200439453125,-0.21514892578125
974938012,-0.90966796875,-0.49224853515625,-0.20953369140625
974938012,-0.904296875,-0.49884033203125,-0.21246337890625
974938012,-0.9111328125,-0.48980712890625,-0.21075439453125
974938012,-0.90283203125,-0.49639892578125,-0.21051025390625
974938012,-0.912109375,-0.49346923828125,-0.21124267578125
974938012,-0.91015625,-0.49908447265625,-0.20928955078125
974938012,-0.9072265625,-0.50103759765625,-0.20831298828125
974938012,-0.90771484375,-0.49786376953125,-0.20684814453125
974940585,-0.908447265625,-0.49395751953125,-0.21051025390625
974940585,-0.90673828125,-0.49981689453125,-0.20489501953125
974940585,-0.906982421875,-0.49542236328125,-0.20880126953125
974940585,-0.906982421875,-0.49737548828125,-0.20831298828125
974940585,-0.90771484375,-0.50103759765625,-0.20562744140625
974940585,-0.906494140625,-0.49859619140625,-0.20172119140625
974940585,-0.9091796875,-0.49859619140625,-0.20196533203125
974940585,-0.905517578125,-0.49981689453125,-0.20465087890625
974940585,-0.906005859375,-0.50054931640625,-0.20294189453125
974940585,-0.904052734375,-0.49737548828125,-0.21246337890625
974940585,-0.908203125,-0.50201416015625,-0.21075439453125
974940585,-0.906494140625,-0.49591064453125,-0.20220947265625
974940585,-0.907958984375,-0.49493408203125,-0.20587158203125
974940585,-0.9111328125,-0.49639892578125,-0.19708251953125
974940585,-0.90869140625,-0.49249267578125,-0.19927978515625
974940585,-0.91455078125,-0.48272705078125,-0.19976806640625
974940585,-0.915283203125,-0.48028564453125,-0.20391845703125
974940585,-0.916015625,-0.47979736328125,-0.19879150390625
974940585,-0.919677734375,-0.47833251953125,-0.19537353515625
974940585,-0.915283203125,-0.48126220703125,-0.19073486328125
974940585,-0.917236328125,-0.47930908203125,-0.21124267578125
974940585,-0.9189453125,-0.47930908203125,-0.19415283203125
