timestamp,accelX,accelY,accelZ
1760280311950,-0.23828125,-0.12603759765625,0.87811279296875
1760280311950,-0.23974609375,-0.18389892578125,0.93182373046875
1760280314681,-0.237548828125,-0.11846923828125,0.87445068359375
1760280314681,-0.24609375,-0.16827392578125,0.91351318359375
1760280314681,-0.22021484375,-0.14044189453125,0.87664794921875
1760280314681,-0.23583984375,-0.17584228515625,0.91033935546875
1760280314681,-0.216796875,-0.14630126953125,0.89349365234375
1760280314681,-0.220947265625,-0.17218017578125,0.91546630859375
1760280314681,-0.213623046875,-0.15753173828125,0.87933349609375
1760280314681,-0.233642578125,-0.18438720703125,0.90692138671875
1760280314681,-0.210205078125,-0.15875244140625,0.88787841796875
1760280314681,-0.220458984375,-0.15899658203125,0.88616943359375
1760280314681,-0.21826171875,-0.16387939453125,0.91619873046875
1760280314681,-0.20751953125,-0.14483642578125,0.88079833984375
1760280314681,-0.25341796875,-0.12432861328125,0.94647216796875
1760280314681,-0.25146484375,-0.13653564453125,0.82147216796875
1760280314681,-0.2685546875,-0.15606689453125,0.90545654296875
1760280314681,-0.2421875,-0.12969970703125,0.87689208984375
1760280314681,-0.26123046875,-0.12921142578125,0.89373779296875
1760280314681,-0.280517578125,-0.10748291015625,0.89593505859375
1760280314681,-0.223388671875,-0.16851806640625,0.91326904296875
1760280314681,-0.240234375,-0.12628173828125,0.87469482421875
1760280314681,-0.255126953125,-0.15802001953125,0.91107177734375
1760280314681,-0.232666015625,-0.13433837890625,0.89031982421875
1760280314681,-0.21728515625,-0.19659423828125,0.92279052734375
1760280314681,-0.2333984375,-0.11871337890625,0.87322998046875
1760280314681,-0.20068359375,-0.19732666015625,0.91546630859375
1760280314681,-0.23388671875,-0.15484619140625,0.87493896484375
1760280314681,-0.2197265625,-0.17926025390625,0.91253662109375
1760280314681,-0.228271484375,-0.17120361328125,0.88763427734375
1760280314681,-0.240234375,-0.15411376953125,0.88104248046875
1760280314681,-0.21484375,-0.18829345703125,0.90521240234375
1760280314681,-0.2265625,-0.17999267578125,0.90228271484375
1760280314681,-0.240234375,-0.19537353515625,0.90057373046875
1760280317241,-0.181640625,-0.14044189453125,0.89520263671875
1760280317241,-0.210205078125,-0.14996337890625,0.89495849609375
1760280317241,-0.239013671875,-0.15289306640625,0.88299560546875
1760280317241,-0.2587890625,-0.14947509765625,0.89349365234375
1760280317241,-0.29052734375,-0.17315673828125,0.88763427734375
1760280317241,-0.237060546875,-0.13531494140625,0.87420654296875
1760280317241,-0.211669921875,-0.19366455078125,0.92254638671875
1760280317241,-0.20458984375,-0.15728759765625,0.87786865234375
1760280317241,-0.25439453125,-0.19366455078125,0.90618896484375
1760280317241,-0.202880859375,-0.14996337890625,0.88275146484375
1760280317241,-0.242919921875,-0.19195556640625,0.90423583984375
1760280317241,-0.24658203125,-0.13873291015625,0.87322998046875
1760280317241,-0.25634765625,-0.20050048828125,0.92669677734375
1760280317241,-0.240478515625,-0.12213134765625,0.84466552734375
1760280317241,-0.249267578125,-0.19830322265625,0.94134521484375
1760280317241,-0.235107421875,-0.08819580078125,0.84027099609375
1760280317241,-0.263427734375,-0.16070556640625,0.93719482421875
1760280317241,-0.288330078125,-0.12481689453125,0.85052490234375
1760280317241,-0.303466796875,-0.13189697265625,0.89617919921875
1760280317241,-0.289306640625,-0.13848876953125,0.87762451171875
1760280317241,-0.254150390625,-0.11212158203125,0.89495849609375
1760280317241,-0.29638671875,-0.13702392578125,0.89080810546875
1760280317241,-0.2763671875,-0.09136962890625,0.87176513671875
1760280317241,-0.33203125,-0.15948486328125,0.90203857421875
1760280317241,-0.294921875,-0.08770751953125,0.87664794921875
1760280317241,-0.288818359375,-0.11895751953125,0.89349365234375
1760280317241,-0.3046875,-0.10333251953125,0.87689208984375
1760280317241,-0.309326171875,-0.10992431640625,0.89154052734375
1760280317241,-0.300537109375,-0.11602783203125,0.86590576171875
1760280317241,-0.27001953125,-0.13580322265625,0.89593505859375
1760280317241,-0.269287109375,-0.15777587890625,0.90008544921875
1760280317241,-0.272705078125,-0.16973876953125,0.90838623046875
1760280319758,-0.236572265625,-0.16363525390625,0.89495849609375
1760280319758,-0.220703125,-0.15142822265625,0.89691162109375
1760280319758,-0.2333984375,-0.12799072265625,0.88250732421875
1760280319758,-0.24365234375,-0.13848876953125,0.87176513671875
1760280319758,-0.252197265625,-0.17364501953125,0.91424560546875
1760280319758,-0.23291015625,-0.12847900390625,0.88128662109375
1760280319758,-0.256103515625,-0.16949462890625,0.92156982421875
1760280319758,-0.22998046875,-0.10601806640625,0.84661865234375
1760280319758,-0.24658203125,-0.18707275390625,0.93499755859375
1760280319758,-0.256103515625,-0.13433837890625,0.86395263671875
1760280319758,-0.261474609375,-0.15313720703125,0.90765380859375
1760280319758,-0.21044921875,-0.15679931640625,0.88006591796875
1760280319758,-0.182373046875,-0.17266845703125,0.90008544921875
1760280319758,-0.24951171875,-0.15924072265625,0.89666748046875
1760280319758,-0.222900390625,-0.14801025390625,0.90570068359375
1760280319758,-0.301513671875,-0.14727783203125,0.87957763671875
1760280319758,-0.281982421875,-0.13800048828125,0.87811279296875
1760280319758,-0.24072265625,-0.15045166015625,0.89007568359375
1760280319758,-0.266845703125,-0.14630126953125,0.89447021484375
1760280319758,-0.213623046875,-0.13629150390625,0.88568115234375
1760280319758,-0.23046875,-0.18267822265625,0.91302490234375
1760280319758,-0.245361328125,-0.15948486328125,0.89910888671875
1760280319758,-0.20947265625,-0.14898681640625,0.90472412109375
1760280319758,-0.23046875,-0.15289306640625,0.88616943359375
1760280319758,-0.23828125,-0.11993408203125,0.87615966796875
1760280319758,-0.24658203125,-0.13922119140625,0.88568115234375
1760280319758,-0.271728515625,-0.16485595703125,0.90325927734375
1760280319758,-0.242431640625,-0.12457275390625,0.88153076171875
1760280319758,-0.2470703125,-0.17584228515625,0.90789794921875
1760280319758,-0.22509765625,-0.12628173828125,0.87567138671875
1760280319758,-0.256103515625,-0.16436767578125,0.90863037109375
1760280319758,-0.236328125,-0.13067626953125,0.87786865234375
1760280322305,-0.2607421875,-0.16436767578125,0.91107177734375
1760280322305,-0.275634765625,-0.12335205078125,0.89105224609375
1760280322305,-0.26025390625,-0.12213134765625,0.87982177734375
1760280322305,-0.28857421875,-0.14556884765625,0.87884521484375
1760280322305,-0.272216796875,-0.11529541015625,0.88641357421875
1760280322305,-0.296630859375,-0.11871337890625,0.88885498046875
1760280322305,-0.3017578125,-0.09356689453125,0.87176513671875
1760280322305,-0.3193359375,-0.10357666015625,0.89666748046875
1760280322305,-0.30712890625,-0.09014892578125,0.87689208984375
1760280322305,-0.312744140625,-0.10186767578125,0.88494873046875
