timestamp,accelX,accelY,accelZ
2023-06-28 14:44:18.013000+00:00,-0.7890625,-0.34576416015625,-0.57476806640625
2023-06-28 14:44:18.093000+00:00,-0.791259765625,-0.34844970703125,-0.58209228515625
2023-06-28 14:44:18.173000+00:00,-0.786865234375,-0.34381103515625,-0.58575439453125
2023-06-28 14:44:18.253000+00:00,-0.78369140625,-0.34088134765625,-0.57623291015625
2023-06-28 14:44:18.333000+00:00,-0.786376953125,-0.34381103515625,-0.57867431640625
2023-06-28 14:44:18.413000+00:00,-0.7939453125,-0.34332275390625,-0.58282470703125
2023-06-28 14:44:18.493000+00:00,-0.7861328125,-0.34088134765625,-0.58038330078125
2023-06-28 14:44:18.573000+00:00,-0.78515625,-0.33941650390625,-0.58038330078125
2023-06-28 14:44:18.653000+00:00,-0.78466796875,-0.34307861328125,-0.56549072265625
2023-06-28 14:44:18.733000+00:00,-0.794677734375,-0.34478759765625,-0.57916259765625
2023-06-28 14:44:18.813000+00:00,-0.790283203125,-0.34503173828125,-0.57940673828125
2023-06-28 14:44:18.893000+00:00,-0.787109375,-0.34259033203125,-0.58502197265625
2023-06-28 14:44:18.973000+00:00,-0.787353515625,-0.34405517578125,-0.58258056640625
2023-06-28 14:44:19.053000+00:00,-0.788330078125,-0.34649658203125,-0.58233642578125
2023-06-28 14:44:19.133000+00:00,-0.79248046875,-0.34185791015625,-0.57867431640625
2023-06-28 14:44:19.213000+00:00,-0.7861328125,-0.34210205078125,-0.57281494140625
2023-06-28 14:44:19.293000+00:00,-0.78466796875,-0.34576416015625,-0.57452392578125
2023-06-28 14:44:19.373000+00:00,-0.786376953125,-0.34454345703125,-0.58013916015625
2023-06-28 14:44:19.453000+00:00,-0.794677734375,-0.35113525390625,-0.57012939453125
2023-06-28 14:44:19.533000+00:00,-0.792724609375,-0.35504150390625,-0.55303955078125
2023-06-28 14:44:19.613000+00:00,-0.78662109375,-0.35260009765625,-0.57208251953125
2023-06-28 14:44:19.693000+00:00,-0.784912109375,-0.35699462890625,-0.58038330078125
2023-06-28 14:44:19.773000+00:00,-0.7841796875,-0.35015869140625,-0.58819580078125
2023-06-28 14:44:19.853000+00:00,-0.78662109375,-0.34381103515625,-0.58184814453125
2023-06-28 14:44:19.933000+00:00,-0.78125,-0.33941650390625,-0.58746337890625
2023-06-28 14:44:20.013000+00:00,-0.77978515625,-0.34356689453125,-0.59503173828125
2023-06-28 14:44:20.093000+00:00,-0.78076171875,-0.34722900390625,-0.58770751953125
2023-06-28 14:44:20.173000+00:00,-0.782958984375,-0.34844970703125,-0.59381103515625
2023-06-28 14:44:20.253000+00:00,-0.782958984375,-0.34405517578125,-0.59307861328125
2023-06-28 14:44:20.333000+00:00,-0.781005859375,-0.33990478515625,-0.58233642578125
2023-06-28 14:44:20.413000+00:00,-0.78466796875,-0.34844970703125,-0.59674072265625
2023-06-28 14:44:20.493000+00:00,-0.79833984375,-0.34454345703125,-0.63360595703125
2023-06-28 14:44:20.573000+00:00,-0.7802734375,-0.34063720703125,-0.53570556640625
2023-06-28 14:44:20.653000+00:00,-0.78076171875,-0.32476806640625,-0.53179931640625
2023-06-28 14:44:20.733000+00:00,-0.78857421875,-0.34161376953125,-0.61480712890625
2023-06-28 14:44:20.813000+00:00,-0.79345703125,-0.33648681640625,-0.57135009765625
2023-06-28 14:44:20.893000+00:00,-0.80078125,-0.34307861328125,-0.57257080078125
2023-06-28 14:44:20.973000+00:00,-0.7841796875,-0.34283447265625,-0.58599853515625
2023-06-28 14:44:21.053000+00:00,-0.781494140625,-0.33819580078125,-0.57550048828125
2023-06-28 14:44:21.133000+00:00,-0.79150390625,-0.34234619140625,-0.58599853515625
2023-06-28 14:44:21.213000+00:00,-0.7919921875,-0.34234619140625,-0.59405517578125
2023-06-28 14:44:21.293000+00:00,-0.78564453125,-0.33770751953125,-0.57281494140625
2023-06-28 14:44:21.373000+00:00,-0.785400390625,-0.33551025390625,-0.57843017578125
2023-06-28 14:44:21.453000+00:00,-0.789794921875,-0.33941650390625,-0.58209228515625
2023-06-28 14:44:21.533000+00:00,-0.79296875,-0.34063720703125,-0.58233642578125
2023-06-28 14:44:21.613000+00:00,-0.7919921875,-0.34234619140625,-0.57696533203125
2023-06-28 14:44:21.693000+00:00,-0.787841796875,-0.33966064453125,-0.58062744140625
2023-06-28 14:44:21.773000+00:00,-0.787353515625,-0.33941650390625,-0.57305908203125
2023-06-28 14:44:21.853000+00:00,-0.788818359375,-0.33990478515625,-0.57427978515625
2023-06-28 14:44:21.933000+00:00,-0.797119140625,-0.34747314453125,-0.55450439453125
2023-06-28 14:44:22.013000+00:00,-0.80126953125,-0.35015869140625,-0.57037353515625
2023-06-28 14:44:22.093000+00:00,-0.79248046875,-0.35040283203125,-0.58062744140625
2023-06-28 14:44:22.173000+00:00,-0.787841796875,-0.34625244140625,-0.57281494140625
2023-06-28 14:44:22.253000+00:00,-0.7890625,-0.34283447265625,-0.59429931640625
2023-06-28 14:44:22.333000+00:00,-0.788330078125,-0.33599853515625,-0.57403564453125
2023-06-28 14:44:22.413000+00:00,-0.789794921875,-0.34112548828125,-0.57501220703125
2023-06-28 14:44:22.493000+00:00,-0.788818359375,-0.33599853515625,-0.58697509765625
2023-06-28 14:44:22.573000+00:00,-0.782958984375,-0.33355712890625,-0.58013916015625
2023-06-28 14:44:22.653000+00:00,-0.78466796875,-0.33502197265625,-0.58770751953125
2023-06-28 14:44:22.733000+00:00,-0.78662109375,-0.33770751953125,-0.58868408203125
2023-06-28 14:44:22.813000+00:00,-0.7880859375,-0.33697509765625,-0.58453369140625
2023-06-28 14:44:22.893000+00:00,-0.78369140625,-0.33380126953125,-0.58892822265625
2023-06-28 14:44:22.973000+00:00,-0.787109375,-0.33843994140625,-0.59234619140625
2023-06-28 14:44:23.053000+00:00,-0.787353515625,-0.33502197265625,-0.58673095703125
2023-06-28 14:44:23.133000+00:00,-0.78466796875,-0.33428955078125,-0.58526611328125
2023-06-28 14:44:23.213000+00:00,-0.783203125,-0.33380126953125,-0.57989501953125
2023-06-28 14:44:23.293000+00:00,-0.7861328125,-0.33428955078125,-0.58892822265625
2023-06-28 14:44:23.373000+00:00,-0.786376953125,-0.33843994140625,-0.58599853515625
2023-06-28 14:44:23.453000+00:00,-0.7861328125,-0.33868408203125,-0.58648681640625
2023-06-28 14:44:23.533000+00:00,-0.78466796875,-0.33477783203125,-0.58331298828125
2023-06-28 14:44:23.613000+00:00,-0.787841796875,-0.33477783203125,-0.58746337890625
2023-06-28 14:44:23.693000+00:00,-0.7861328125,-0.33990478515625,-0.58795166015625
2023-06-28 14:44:23.773000+00:00,-0.7900390625,-0.34063720703125,-0.58770751953125
2023-06-28 14:44:23.853000+00:00,-0.78857421875,-0.33551025390625,-0.59503173828125
2023-06-28 14:44:23.933000+00:00,-0.78271484375,-0.33306884765625,-0.57208251953125
2023-06-28 14:44:24.013000+00:00,-0.786376953125,-0.33355712890625,-0.58868408203125
2023-06-28 14:44:24.093000+00:00,-0.791748046875,-0.34014892578125,-0.60504150390625
2023-06-28 14:44:24.173000+00:00,-0.7861328125,-0.33428955078125,-0.56988525390625
2023-06-28 14:44:24.253000+00:00,-0.7890625,-0.33453369140625,-0.57183837890625
2023-06-28 14:44:24.333000+00:00,-0.790771484375,-0.34112548828125,-0.59893798828125
2023-06-28 14:44:24.413000+00:00,-0.7880859375,-0.33453369140625,-0.57305908203125
2023-06-28 14:44:24.493000+00:00,-0.796875,-0.33892822265625,-0.58648681640625
2023-06-28 14:44:24.573000+00:00,-0.800048828125,-0.33648681640625,-0.61993408203125
2023-06-28 14:44:24.653000+00:00,-0.78955078125,-0.33697509765625,-0.52301025390625
2023-06-28 14:44:24.733000+00:00,-0.796630859375,-0.32794189453125,-0.53472900390625
2023-06-28 14:44:24.813000+00:00,-0.79443359375,-0.34088134765625,-0.58135986328125
2023-06-28 14:44:24.893000+00:00,-0.80224609375,-0.33380126953125,-0.55279541015625
2023-06-28 14:44:24.973000+00:00,-0.803955078125,-0.34136962890625,-0.58209228515625
2023-06-28 14:44:25.053000+00:00,-0.7919921875,-0.34234619140625,-0.57818603515625
2023-06-28 14:44:25.133000+00:00,-0.791015625,-0.33306884765625,-0.56231689453125
2023-06-28 14:44:25.213000+00:00,-0.791259765625,-0.33892822265625,-0.55499267578125
2023-06-28 14:44:25.293000+00:00,-0.805908203125,-0.35845947265625,-0.56011962890625
2023-06-28 14:44:25.373000+00:00,-0.807373046875,-0.35748291015625,-0.53350830078125
2023-06-28 14:44:25.453000+00:00,-0.793701171875,-0.35040283203125,-0.56524658203125
2023-06-28 14:44:25.533000+00:00,-0.787353515625,-0.33648681640625,-0.59869384765625
2023-06-28 14:44:25.613000+00:00,-0.79736328125,-0.32916259765625,-0.58868408203125
2023-06-28 14:44:25.693000+00:00,-0.794921875,-0.32720947265625,-0.57208251953125
2023-06-28 14:44:25.773000+00:00,-0.79296875,-0.33404541015625,-0.58843994140625
2023-06-28 14:44:25.853000+00:00,-0.787109375,-0.33233642578125,-0.57989501953125
2023-06-28 14:44:25.933000+00:00,-0.78515625,-0.33209228515625,-0.57232666015625
2023-06-28 14:44:26.013000+00:00,-0.79296875,-0.33380126953125,-0.58404541015625
2023-06-28 14:44:26.093000+00:00,-0.7939453125,-0.33477783203125,-0.59063720703125
2023-06-28 14:44:26.173000+00:00,-0.787841796875,-0.33453369140625,-0.58428955078125
2023-06-28 14:44:26.253000+00:00,-0.787353515625,-0.33355712890625,-0.59112548828125
2023-06-28 14:44:26.333000+00:00,-0.791748046875,-0.33770751953125,-0.56622314453125
2023-06-28 14:44:26.413000+00:00,-0.79345703125,-0.33843994140625,-0.56695556640625
2023-06-28 14:44:26.493000+00:00,-0.79248046875,-0.33697509765625,-0.57208251953125
2023-06-28 14:44:26.573000+00:00,-0.790771484375,-0.33624267578125,-0.57159423828125
2023-06-28 14:44:26.653000+00:00,-0.793212890625,-0.33770751953125,-0.58062744140625
2023-06-28 14:44:26.733000+00:00,-0.79052734375,-0.33795166015625,-0.57427978515625
2023-06-28 14:44:26.813000+00:00,-0.79150390625,-0.33697509765625,-0.58209228515625
2023-06-28 14:44:26.893000+00:00,-0.792724609375,-0.33868408203125,-0.57574462890625
2023-06-28 14:44:26.973000+00:00,-0.795654296875,-0.33331298828125,-0.57061767578125
2023-06-28 14:44:27.053000+00:00,-0.794677734375,-0.33868408203125,-0.57452392578125
2023-06-28 14:44:27.133000+00:00,-0.794677734375,-0.34234619140625,-0.57452392578125
2023-06-28 14:44:27.213000+00:00,-0.8037109375,-0.34820556640625,-0.55523681640625
2023-06-28 14:44:27.293000+00:00,-0.796142578125,-0.35040283203125,-0.55767822265625
2023-06-28 14:44:27.373000+00:00,-0.79150390625,-0.34967041015625,-0.56793212890625
2023-06-28 14:44:27.453000+00:00,-0.787109375,-0.34185791015625,-0.58404541015625
2023-06-28 14:44:27.533000+00:00,-0.7900390625,-0.34234619140625,-0.58892822265625
2023-06-28 14:44:27.613000+00:00,-0.787109375,-0.33282470703125,-0.56939697265625
2023-06-28 14:44:27.693000+00:00,-0.790771484375,-0.33526611328125,-0.58599853515625
2023-06-28 14:44:27.773000+00:00,-0.788330078125,-0.33697509765625,-0.58502197265625
2023-06-28 14:44:27.853000+00:00,-0.78173828125,-0.33746337890625,-0.58404541015625
2023-06-28 14:44:27.933000+00:00,-0.784912109375,-0.34039306640625,-0.59259033203125
2023-06-28 14:44:28.013000+00:00,-0.787841796875,-0.33697509765625,-0.58697509765625
2023-06-28 14:44:28.093000+00:00,-0.782958984375,-0.33526611328125,-0.59063720703125
2023-06-28 14:44:28.173000+00:00,-0.783203125,-0.34063720703125,-0.58526611328125
2023-06-28 14:44:28.253000+00:00,-0.78466796875,-0.34136962890625,-0.58673095703125
2023-06-28 14:44:28.333000+00:00,-0.78564453125,-0.34088134765625,-0.58843994140625
2023-06-28 14:44:28.413000+00:00,-0.785888671875,-0.33160400390625,-0.58160400390625
2023-06-28 14:44:28.493000+00:00,-0.785400390625,-0.33575439453125,-0.58868408203125
2023-06-28 14:44:28.573000+00:00,-0.78857421875,-0.33917236328125,-0.58648681640625
2023-06-28 14:44:28.653000+00:00,-0.786376953125,-0.33819580078125,-0.58795166015625
2023-06-28 14:44:28.733000+00:00,-0.785400390625,-0.34259033203125,-0.59161376953125
2023-06-28 14:44:28.813000+00:00,-0.78515625,-0.33624267578125,-0.58209228515625
2023-06-28 14:44:28.893000+00:00,-0.783935546875,-0.33941650390625,-0.58453369140625
2023-06-28 14:44:28.973000+00:00,-0.786376953125,-0.33966064453125,-0.58966064453125
2023-06-28 14:44:29.053000+00:00,-0.781982421875,-0.33917236328125,-0.58697509765625
2023-06-28 14:44:29.133000+00:00,-0.781494140625,-0.33746337890625,-0.58599853515625
2023-06-28 14:44:29.213000+00:00,-0.784912109375,-0.33843994140625,-0.59136962890625
2023-06-28 14:44:29.293000+00:00,-0.78369140625,-0.33746337890625,-0.59259033203125
2023-06-28 14:44:29.373000+00:00,-0.784912109375,-0.33599853515625,-0.58111572265625
2023-06-28 14:44:29.453000+00:00,-0.78759765625,-0.34161376953125,-0.58233642578125
2023-06-28 14:44:29.533000+00:00,-0.787353515625,-0.34088134765625,-0.57476806640625
2023-06-28 14:44:29.613000+00:00,-0.7861328125,-0.34039306640625,-0.57891845703125
2023-06-28 14:44:29.693000+00:00,-0.786865234375,-0.33990478515625,-0.58843994140625
2023-06-28 14:44:29.773000+00:00,-0.79345703125,-0.34332275390625,-0.59039306640625
2023-06-28 14:44:29.853000+00:00,-0.787109375,-0.34625244140625,-0.57208251953125
2023-06-28 14:44:29.933000+00:00,-0.79736328125,-0.35894775390625,-0.55084228515625
2023-06-28 14:44:30.013000+00:00,-0.7978515625,-0.35235595703125,-0.54010009765625
2023-06-28 14:44:30.093000+00:00,-0.793701171875,-0.36260986328125,-0.56231689453125
2023-06-28 14:44:30.173000+00:00,-0.784912109375,-0.35675048828125,-0.57012939453125
2023-06-28 14:44:30.253000+00:00,-0.78857421875,-0.35382080078125,-0.58599853515625
2023-06-28 14:44:30.333000+00:00,-0.785400390625,-0.35235595703125,-0.58917236328125
2023-06-28 14:44:30.413000+00:00,-0.77880859375,-0.34893798828125,-0.58990478515625
2023-06-28 14:44:30.493000+00:00,-0.78125,-0.34820556640625,-0.58697509765625
2023-06-28 14:44:30.573000+00:00,-0.779296875,-0.34576416015625,-0.58477783203125
2023-06-28 14:44:30.653000+00:00,-0.778564453125,-0.34527587890625,-0.59576416015625
2023-06-28 14:44:30.733000+00:00,-0.779541015625,-0.34674072265625,-0.59283447265625
2023-06-28 14:44:30.813000+00:00,-0.77734375,-0.34771728515625,-0.58453369140625
2023-06-28 14:44:30.893000+00:00,-0.780029296875,-0.34747314453125,-0.59088134765625
2023-06-28 14:44:30.973000+00:00,-0.78076171875,-0.34893798828125,-0.58355712890625
2023-06-28 14:44:31.053000+00:00,-0.777099609375,-0.34527587890625,-0.58843994140625
2023-06-28 14:44:31.133000+00:00,-0.778076171875,-0.34576416015625,-0.59185791015625
2023-06-28 14:44:31.213000+00:00,-0.7822265625,-0.34844970703125,-0.58746337890625
2023-06-28 14:44:31.293000+00:00,-0.779296875,-0.34600830078125,-0.59039306640625
2023-06-28 14:44:31.373000+00:00,-0.778076171875,-0.34747314453125,-0.58477783203125
2023-06-28 14:44:31.453000+00:00,-0.780517578125,-0.34698486328125,-0.59332275390625
2023-06-28 14:44:31.533000+00:00,-0.779052734375,-0.34796142578125,-0.58892822265625
2023-06-28 14:44:31.613000+00:00,-0.77734375,-0.34747314453125,-0.58843994140625
2023-06-28 14:44:31.693000+00:00,-0.782958984375,-0.34844970703125,-0.59210205078125
2023-06-28 14:44:31.773000+00:00,-0.7822265625,-0.34527587890625,-0.59527587890625
2023-06-28 14:44:31.853000+00:00,-0.782470703125,-0.34503173828125,-0.58428955078125
2023-06-28 14:44:31.933000+00:00,-0.786865234375,-0.34405517578125,-0.58648681640625
2023-06-28 14:44:32.013000+00:00,-0.78466796875,-0.34429931640625,-0.58526611328125
2023-06-28 14:44:32.093000+00:00,-0.783203125,-0.34332275390625,-0.58258056640625
2023-06-28 14:44:32.173000+00:00,-0.78564453125,-0.34405517578125,-0.58404541015625
2023-06-28 14:44:32.253000+00:00,-0.784912109375,-0.34576416015625,-0.58404541015625
2023-06-28 14:44:32.333000+00:00,-0.789794921875,-0.34576416015625,-0.58526611328125
2023-06-28 14:44:32.413000+00:00,-0.788818359375,-0.34893798828125,-0.60040283203125
2023-06-28 14:44:32.493000+00:00,-0.78564453125,-0.34747314453125,-0.55914306640625
2023-06-28 14:44:32.573000+00:00,-0.789306640625,-0.34478759765625,-0.56597900390625
2023-06-28 14:44:32.653000+00:00,-0.799072265625,-0.35504150390625,-0.55377197265625
2023-06-28 14:44:32.733000+00:00,-0.800048828125,-0.35015869140625,-0.55914306640625
2023-06-28 14:44:32.813000+00:00,-0.7900390625,-0.34649658203125,-0.56939697265625
2023-06-28 14:44:32.893000+00:00,-0.788818359375,-0.34381103515625,-0.57940673828125
2023-06-28 14:44:32.973000+00:00,-0.79248046875,-0.34259033203125,-0.58038330078125
2023-06-28 14:44:33.053000+00:00,-0.787353515625,-0.33868408203125,-0.59210205078125
2023-06-28 14:44:33.133000+00:00,-0.781494140625,-0.34136962890625,-0.58697509765625
2023-06-28 14:44:33.213000+00:00,-0.77880859375,-0.34210205078125,-0.58648681640625
2023-06-28 14:44:33.293000+00:00,-0.77685546875,-0.34112548828125,-0.59112548828125
2023-06-28 14:44:33.373000+00:00,-0.783935546875,-0.33697509765625,-0.60015869140625
2023-06-28 14:44:33.453000+00:00,-0.78515625,-0.34185791015625,-0.58746337890625
2023-06-28 14:44:33.533000+00:00,-0.781494140625,-0.34185791015625,-0.59088134765625
2023-06-28 14:44:33.613000+00:00,-0.780517578125,-0.34039306640625,-0.59234619140625
2023-06-28 14:44:33.693000+00:00,-0.78076171875,-0.33892822265625,-0.59307861328125
2023-06-28 14:44:33.773000+00:00,-0.780517578125,-0.34112548828125,-0.59088134765625
2023-06-28 14:44:33.853000+00:00,-0.781494140625,-0.34088134765625,-0.58795166015625
2023-06-28 14:44:33.933000+00:00,-0.780029296875,-0.34259033203125,-0.58648681640625
2023-06-28 14:44:34.013000+00:00,-0.78564453125,-0.34136962890625,-0.59307861328125
2023-06-28 14:44:34.093000+00:00,-0.78173828125,-0.34063720703125,-0.58648681640625
2023-06-28 14:44:34.173000+00:00,-0.781494140625,-0.33868408203125,-0.58477783203125
2023-06-28 14:44:34.253000+00:00,-0.78271484375,-0.34161376953125,-0.58892822265625
2023-06-28 14:44:34.333000+00:00,-0.78564453125,-0.34063720703125,-0.58966064453125
2023-06-28 14:44:34.413000+00:00,-0.781005859375,-0.34014892578125,-0.58258056640625
2023-06-28 14:44:34.493000+00:00,-0.7841796875,-0.33673095703125,-0.58306884765625
2023-06-28 14:44:34.573000+00:00,-0.787841796875,-0.33941650390625,-0.58233642578125
2023-06-28 14:44:34.653000+00:00,-0.789794921875,-0.34014892578125,-0.58819580078125
2023-06-28 14:44:34.733000+00:00,-0.784912109375,-0.34088134765625,-0.58404541015625
2023-06-28 14:44:34.813000+00:00,-0.789794921875,-0.34088134765625,-0.58062744140625
2023-06-28 14:44:34.893000+00:00,-0.785888671875,-0.34185791015625,-0.58551025390625
2023-06-28 14:44:34.973000+00:00,-0.78564453125,-0.34063720703125,-0.58233642578125
2023-06-28 14:44:35.053000+00:00,-0.7861328125,-0.34063720703125,-0.58282470703125
2023-06-28 14:44:35.133000+00:00,-0.786376953125,-0.33892822265625,-0.58135986328125
2023-06-28 14:44:35.213000+00:00,-0.78662109375,-0.34332275390625,-0.58526611328125
2023-06-28 14:44:35.293000+00:00,-0.781005859375,-0.33819580078125,-0.57281494140625
2023-06-28 14:44:35.373000+00:00,-0.7939453125,-0.34991455078125,-0.58355712890625
2023-06-28 14:44:35.453000+00:00,-0.78759765625,-0.34722900390625,-0.55865478515625
2023-06-28 14:44:35.533000+00:00,-0.789306640625,-0.35089111328125,-0.57672119140625
2023-06-28 14:44:35.613000+00:00,-0.78369140625,-0.34967041015625,-0.58428955078125
2023-06-28 14:44:35.693000+00:00,-0.782470703125,-0.34722900390625,-0.57623291015625
2023-06-28 14:44:35.773000+00:00,-0.781982421875,-0.34674072265625,-0.59088134765625
2023-06-28 14:44:35.853000+00:00,-0.77978515625,-0.34259033203125,-0.59405517578125
2023-06-28 14:44:35.933000+00:00,-0.7783203125,-0.33966064453125,-0.59332275390625
2023-06-28 14:44:36.013000+00:00,-0.77685546875,-0.34039306640625,-0.59210205078125
2023-06-28 14:44:36.093000+00:00,-0.778076171875,-0.34307861328125,-0.60089111328125
2023-06-28 14:44:36.173000+00:00,-0.78125,-0.34063720703125,-0.60113525390625
2023-06-28 14:44:36.253000+00:00,-0.777587890625,-0.33990478515625,-0.60064697265625
2023-06-28 14:44:36.333000+00:00,-0.775634765625,-0.33868408203125,-0.59796142578125
2023-06-28 14:44:36.413000+00:00,-0.776611328125,-0.34161376953125,-0.59918212890625
2023-06-28 14:44:36.493000+00:00,-0.778564453125,-0.33966064453125,-0.59600830078125
2023-06-28 14:44:36.573000+00:00,-0.774658203125,-0.34307861328125,-0.59771728515625
2023-06-28 14:44:36.653000+00:00,-0.776123046875,-0.33917236328125,-0.59356689453125
2023-06-28 14:44:36.733000+00:00,-0.776611328125,-0.34478759765625,-0.59503173828125
2023-06-28 14:44:36.813000+00:00,-0.77783203125,-0.34136962890625,-0.59552001953125
