receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759346974574,442338724,13383,0,0.09912109375,-0.05035400390625,-1.01031494140625
1759346974574,442338724,13383,1,0.093994140625,-0.04620361328125,-0.99053955078125
1759346974574,442338724,13383,2,0.093994140625,-0.04107666015625,-1.00372314453125
1759346974574,442338724,13383,3,0.09033203125,-0.04107666015625,-1.00787353515625
1759346974574,442338724,13383,4,0.092041015625,-0.04449462890625,-1.00372314453125
1759346974574,442338724,13383,5,0.0947265625,-0.04205322265625,-0.99517822265625
1759346974574,442338724,13383,6,0.09326171875,-0.03936767578125,-1.00250244140625
1759346974574,442338724,13383,7,0.09228515625,-0.04034423828125,-1.01324462890625
1759346974574,442338724,13383,8,0.091064453125,-0.04205322265625,-1.00177001953125
1759346974574,442338724,13383,9,0.093017578125,-0.04229736328125,-1.00274658203125
1759346974574,442338724,13383,26,0.088623046875,-0.03253173828125,-0.99688720703125
1759346974574,442338724,13383,27,0.087158203125,-0.03594970703125,-1.00103759765625
1759346974574,442338724,13383,28,0.0791015625,-0.03643798828125,-1.01348876953125
1759346974574,442338724,13383,29,0.07763671875,-0.03448486328125,-1.03277587890625
1759346974574,442338724,13383,30,0.060302734375,-0.02252197265625,-0.99395751953125
1759346974574,442338724,13383,31,0.061767578125,-0.03472900390625,-0.99444580078125
1759346977094,442341315,13384,0,0.052001953125,-0.03204345703125,-0.99298095703125
1759346977094,442341315,13384,1,0.05517578125,-0.03302001953125,-1.02813720703125
1759346977094,442341315,13384,2,0.0654296875,-0.02789306640625,-1.01495361328125
1759346977094,442341315,13384,3,0.075927734375,-0.02984619140625,-1.00982666015625
1759346977094,442341315,13384,4,0.081298828125,-0.02301025390625,-0.99884033203125
1759346977094,442341315,13384,5,0.090087890625,-0.01690673828125,-1.00445556640625
1759346977094,442341315,13384,6,0.094482421875,-0.00714111328125,-1.01202392578125
1759346977094,442341315,13384,7,0.091552734375,-0.00299072265625,-1.00201416015625
1759346977094,442341315,13384,8,0.086181640625,-0.02203369140625,-1.00177001953125
1759346977094,442341315,13384,9,0.08251953125,-0.04034423828125,-0.97833251953125
1759346977094,442341315,13384,10,0.088623046875,-0.04718017578125,-0.99102783203125
1759346977094,442341315,13384,11,0.095458984375,-0.04986572265625,-1.01837158203125
1759346977094,442341315,13384,12,0.09912109375,-0.04840087890625,-1.02374267578125
1759346977094,442341315,13384,13,0.090087890625,-0.05181884765625,-1.00860595703125
1759346977094,442341315,13384,14,0.083984375,-0.05450439453125,-0.99639892578125
1759346977094,442341315,13384,15,0.082763671875,-0.05621337890625,-0.99078369140625
1759346977094,442341315,13384,16,0.0810546875,-0.05889892578125,-1.00323486328125
1759346977094,442341315,13384,17,0.08154296875,-0.05621337890625,-1.00933837890625
1759346977094,442341315,13384,18,0.082275390625,-0.05401611328125,-1.01568603515625
1759346977094,442341315,13384,19,0.07861328125,-0.05474853515625,-1.00225830078125
1759346977094,442341315,13384,20,0.08056640625,-0.05474853515625,-1.00103759765625
1759346977094,442341315,13384,21,0.080078125,-0.05523681640625,-1.00860595703125
1759346977094,442341315,13384,22,0.077880859375,-0.06085205078125,-1.00909423828125
1759346977094,442341315,13384,23,0.076171875,-0.05914306640625,-1.00152587890625
1759346977094,442341315,13384,24,0.07177734375,-0.05816650390625,-1.00250244140625
1759346977094,442341315,13384,25,0.072021484375,-0.06207275390625,-1.00079345703125
1759346977094,442341315,13384,26,0.073486328125,-0.05914306640625,-1.01202392578125
1759346977094,442341315,13384,27,0.06494140625,-0.06304931640625,-1.00518798828125
1759346977094,442341315,13384,28,0.06640625,-0.06304931640625,-1.00592041015625
1759346977094,442341315,13384,29,0.067138671875,-0.06036376953125,-0.99346923828125
1759346977094,442341315,13384,30,0.066650390625,-0.06256103515625,-1.00152587890625
1759346977094,442341315,13384,31,0.07080078125,-0.06207275390625,-1.00347900390625
1759346979799,442343907,13385,0,0.079833984375,-0.06036376953125,-1.00933837890625
1759346979799,442343907,13385,1,0.08349609375,-0.06280517578125,-1.01055908203125
1759346979799,442343907,13385,2,0.089599609375,-0.05816650390625,-1.00982666015625
1759346979799,442343907,13385,3,0.08642578125,-0.05718994140625,-1.00299072265625
1759346979799,442343907,13385,4,0.08740234375,-0.05621337890625,-0.98980712890625
1759346979799,442343907,13385,5,0.09033203125,-0.05767822265625,-1.00592041015625
1759346979799,442343907,13385,6,0.094482421875,-0.06109619140625,-1.00982666015625
1759346979799,442343907,13385,7,0.0986328125,-0.06964111328125,-0.99932861328125
1759346979799,442343907,13385,8,0.10107421875,-0.06964111328125,-0.99981689453125
1759346979799,442343907,13385,9,0.10888671875,-0.07525634765625,-0.99322509765625
1759346979799,442343907,13385,10,0.11669921875,-0.07794189453125,-1.00128173828125
1759346979799,442343907,13385,11,0.118408203125,-0.07940673828125,-1.00494384765625
1759346979799,442343907,13385,12,0.109619140625,-0.08209228515625,-0.98443603515625
1759346979799,442343907,13385,13,0.110595703125,-0.07769775390625,-1.00054931640625
1759346979799,442343907,13385,14,0.11376953125,-0.07427978515625,-1.00103759765625
1759346979799,442343907,13385,15,0.11083984375,-0.07330322265625,-1.00860595703125
1759346979799,442343907,13385,16,0.11181640625,-0.07427978515625,-1.00079345703125
1759346979799,442343907,13385,17,0.113037109375,-0.07305908203125,-0.99713134765625
1759346979799,442343907,13385,18,0.11572265625,-0.07086181640625,-0.99932861328125
1759346979799,442343907,13385,19,0.11572265625,-0.06890869140625,-0.99932861328125
1759346979799,442343907,13385,20,0.11181640625,-0.07135009765625,-0.99786376953125
1759346979799,442343907,13385,21,0.11279296875,-0.07281494140625,-1.00006103515625
1759346979799,442343907,13385,22,0.108642578125,-0.06939697265625,-1.00128173828125
1759346979799,442343907,13385,23,0.10986328125,-0.06719970703125,-0.99786376953125
1759346979799,442343907,13385,24,0.11083984375,-0.06793212890625,-0.99420166015625
1759346979799,442343907,13385,25,0.111572265625,-0.06719970703125,-1.00128173828125
1759346979799,442343907,13385,26,0.105712890625,-0.06573486328125,-1.00006103515625
1759346979799,442343907,13385,27,0.108642578125,-0.06475830078125,-0.99908447265625
1759346979799,442343907,13385,28,0.107177734375,-0.06231689453125,-0.99737548828125
1759346979799,442343907,13385,29,0.105712890625,-0.06622314453125,-1.00323486328125
1759346979799,442343907,13385,30,0.109375,-0.06524658203125,-1.00177001953125
1759346979799,442343907,13385,31,0.104736328125,-0.06695556640625,-0.99908447265625
1759346982315,442346498,13386,0,0.103515625,-0.06622314453125,-0.99664306640625
1759346982315,442346498,13386,1,0.102294921875,-0.06866455078125,-1.00201416015625
1759346982315,442346498,13386,2,0.102783203125,-0.06939697265625,-1.00103759765625
1759346982315,442346498,13386,3,0.103271484375,-0.06793212890625,-1.00152587890625
1759346982315,442346498,13386,4,0.103759765625,-0.06500244140625,-0.99591064453125
