receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760283909125,1407485125,44674,31,-0.1103515625,-1.03521728515625,-0.28179931640625
1760283911658,1407487668,44675,0,-0.107666015625,-0.99932861328125,-0.27789306640625
1760283911658,1407487668,44675,1,-0.18896484375,-0.94781494140625,-0.15338134765625
1760283911658,1407487668,44675,2,-0.185546875,-1.02716064453125,-0.29693603515625
1760283911658,1407487668,44675,3,-0.135498046875,-0.95196533203125,-0.30181884765625
1760283911658,1407487668,44675,4,-0.158203125,-0.98760986328125,-0.33843994140625
1760283911658,1407487668,44675,5,-0.192138671875,-1.00909423828125,-0.32305908203125
1760283911658,1407487668,44675,6,-0.13916015625,-0.95782470703125,-0.34259033203125
1760283911658,1407487668,44675,7,-0.138671875,-0.96539306640625,-0.40093994140625
1760283911658,1407487668,44675,8,-0.185302734375,-0.98004150390625,-0.33453369140625
1760283911658,1407487668,44675,9,-0.107666015625,-0.90631103515625,-0.40313720703125
1760283911658,1407487668,44675,10,-0.1806640625,-0.99078369140625,-0.35479736328125
1760283911658,1407487668,44675,11,-0.156982421875,-1.02789306640625,-0.35040283203125
1760283911658,1407487668,44675,12,-0.1142578125,-0.93682861328125,-0.33038330078125
1760283911658,1407487668,44675,13,-0.18212890625,-1.03375244140625,-0.24249267578125
1760283911658,1407487668,44675,14,-0.1689453125,-0.96221923828125,-0.23590087890625
1760283911658,1407487668,44675,15,-0.0556640625,-0.96929931640625,-0.35064697265625
1760283911658,1407487668,44675,16,-0.247802734375,-1.01837158203125,-0.23101806640625
1760283911658,1407487668,44675,17,-0.16845703125,-0.96954345703125,-0.29327392578125
1760283911658,1407487668,44675,18,-0.07080078125,-0.95880126953125,-0.40802001953125
1760283911658,1407487668,44675,19,-0.136474609375,-0.96343994140625,-0.42633056640625
1760283911658,1407487668,44675,20,-0.0791015625,-0.92755126953125,-0.39947509765625
1760283911658,1407487668,44675,21,-0.157470703125,-0.98931884765625,-0.37213134765625
1760283911658,1407487668,44675,22,-0.1201171875,-0.88458251953125,-0.42388916015625
1760283911658,1407487668,44675,23,-0.156982421875,-1.04132080078125,-0.40533447265625
1760283911658,1407487668,44675,24,-0.127197265625,-0.90655517578125,-0.34283447265625
1760283911658,1407487668,44675,25,-0.2001953125,-1.03741455078125,-0.31793212890625
1760283911658,1407487668,44675,26,-0.2060546875,-0.93487548828125,-0.24468994140625
1760283911658,1407487668,44675,27,-0.074951171875,-0.96685791015625,-0.30596923828125
1760283911658,1407487668,44675,28,-0.197265625,-1.04107666015625,-0.24737548828125
1760283911658,1407487668,44675,29,-0.19970703125,-0.96929931640625,-0.34698486328125
1760283911658,1407487668,44675,30,-0.084228515625,-0.96124267578125,-0.35821533203125
1760283911658,1407487668,44675,31,-0.181884765625,-0.96368408203125,-0.33648681640625
1760283914191,1407490211,44676,0,-0.14404296875,-0.96612548828125,-0.39678955078125
1760283914191,1407490211,44676,1,-0.12744140625,-0.94244384765625,-0.38238525390625
1760283914191,1407490211,44676,2,-0.180908203125,-0.96124267578125,-0.42730712890625
1760283914191,1407490211,44676,3,-0.131591796875,-0.94024658203125,-0.37823486328125
1760283914191,1407490211,44676,4,-0.128173828125,-0.90826416015625,-0.43951416015625
1760283914191,1407490211,44676,5,-0.1416015625,-0.98858642578125,-0.47125244140625
1760283914191,1407490211,44676,6,-0.150390625,-0.92095947265625,-0.43634033203125
1760283914191,1407490211,44676,7,-0.082275390625,-0.93902587890625,-0.44732666015625
1760283914191,1407490211,44676,8,-0.145751953125,-0.95196533203125,-0.39727783203125
1760283914191,1407490211,44676,9,-0.151123046875,-1.02203369140625,-0.36138916015625
1760283914191,1407490211,44676,10,-0.099853515625,-0.94903564453125,-0.38262939453125
1760283914191,1407490211,44676,11,-0.243408203125,-0.92657470703125,-0.34234619140625
1760283914191,1407490211,44676,12,-0.1513671875,-0.98150634765625,-0.28179931640625
1760283914191,1407490211,44676,13,-0.11962890625,-0.96563720703125,-0.36676025390625
1760283914191,1407490211,44676,14,-0.197265625,-0.97198486328125,-0.36456298828125
1760283914191,1407490211,44676,15,-0.074462890625,-0.92877197265625,-0.44854736328125
1760283914191,1407490211,44676,16,-0.118896484375,-0.94952392578125,-0.39019775390625
1760283914191,1407490211,44676,17,-0.15087890625,-0.93292236328125,-0.42095947265625
1760283914191,1407490211,44676,18,-0.148193359375,-0.98492431640625,-0.39019775390625
1760283914191,1407490211,44676,19,-0.0771484375,-0.90313720703125,-0.43780517578125
1760283914191,1407490211,44676,20,-0.169189453125,-0.97589111328125,-0.46197509765625
1760283914191,1407490211,44676,21,-0.1328125,-0.91094970703125,-0.40826416015625
