receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759679322360,867101367,13979,0,0.147216796875,0.00457763671875,-1.02471923828125
1759679322360,867101367,13979,1,0.15087890625,0.00140380859375,-1.01788330078125
1759679322360,867101367,13979,2,0.152099609375,0.00018310546875,-1.01470947265625
1759679322360,867101367,13979,3,0.150390625,0.00238037109375,-1.02325439453125
1759679322360,867101367,13979,4,0.14892578125,0.00018310546875,-1.02471923828125
1759679322360,867101367,13979,5,0.1484375,0.00091552734375,-1.02056884765625
1759679322360,867101367,13979,6,0.148193359375,0.00140380859375,-1.02618408203125
1759679322360,867101367,13979,7,0.148193359375,-0.00372314453125,-1.01470947265625
1759679322360,867101367,13979,8,0.1513671875,0.00335693359375,-1.02374267578125
1759679322360,867101367,13979,9,0.15380859375,0.00213623046875,-1.02520751953125
1759679322360,867101367,13979,10,0.15283203125,-0.00128173828125,-1.01910400390625
1759679322360,867101367,13979,11,0.15283203125,-0.00201416015625,-1.02301025390625
1759679322360,867101367,13979,12,0.155517578125,-0.00030517578125,-1.01812744140625
1759679322360,867101367,13979,13,0.150390625,0.00018310546875,-1.02471923828125
1759679322360,867101367,13979,14,0.15234375,-0.00128173828125,-1.01812744140625
1759679322360,867101367,13979,15,0.149169921875,-0.00128173828125,-1.02203369140625
1759679322360,867101367,13979,16,0.154296875,0.00115966796875,-1.02008056640625
1759679322360,867101367,13979,17,0.15185546875,-6.103515625e-05,-1.01861572265625
1759679322360,867101367,13979,18,0.147705078125,-0.00103759765625,-0.99444580078125
1759679322360,867101367,13979,19,0.152099609375,0.01824951171875,-1.04156494140625
1759679322360,867101367,13979,20,0.1611328125,0.01800537109375,-1.04913330078125
1759679322360,867101367,13979,21,0.154541015625,0.01727294921875,-1.00372314453125
1759679322360,867101367,13979,22,0.15673828125,0.00555419921875,-1.01641845703125
1759679322360,867101367,13979,23,0.161376953125,0.00457763671875,-1.02105712890625
1759679322360,867101367,13979,24,0.16064453125,0.01068115234375,-1.01959228515625
1759679322360,867101367,13979,25,0.162353515625,0.00653076171875,-1.01617431640625
1759679322360,867101367,13979,26,0.167236328125,0.00482177734375,-0.99981689453125
