timestamp,accelX,accelY,accelZ
975745917,0.01123046875,-0.91802978515625,-0.12530517578125
975745917,0.022216796875,-1.15167236328125,-0.10137939453125
975745917,0.078125,-0.98297119140625,-0.03790283203125
975745917,0.0048828125,-1.05572509765625,-0.19732666015625
975745917,-0.099609375,-0.93585205078125,-0.07720947265625
975745917,0.073486328125,-1.07550048828125,-0.17706298828125
975745917,0.157958984375,-1.13897705078125,-0.09136962890625
975745917,0.1064453125,-0.85968017578125,-0.19781494140625
975745917,0.191650390625,-0.83233642578125,-0.25030517578125
975745917,0.144287109375,-1.11822509765625,-0.23541259765625
975745917,0.063720703125,-1.10845947265625,-0.12310791015625
975745917,-0.012939453125,-0.97930908203125,0.05487060546875
975745917,0.12841796875,-1.00152587890625,-0.03106689453125
975745917,0.312744140625,-1.00958251953125,-0.02447509765625
975745917,0.178466796875,-0.98614501953125,-0.12872314453125
975745917,0.06005859375,-1.13800048828125,-0.16094970703125
975745917,0.010498046875,-0.87823486328125,-0.13482666015625
975745917,-0.156494140625,-1.08233642578125,-0.19122314453125
975745917,-0.184814453125,-1.13433837890625,-0.12945556640625
975745917,-0.0576171875,-0.89166259765625,0.10003662109375
975745917,-0.09423828125,-1.21612548828125,-0.10919189453125
975745917,0.0263671875,-1.00811767578125,-0.13018798828125
975745917,-0.058837890625,-0.91729736328125,-0.17022705078125
975745917,0.127197265625,-1.08624267578125,-0.07086181640625
975745917,-0.04052734375,-0.98590087890625,-0.05816650390625
975745917,-0.00732421875,-1.01544189453125,-0.09844970703125
975745917,-0.023193359375,-1.05377197265625,-0.02642822265625
975745917,0.00390625,-1.00469970703125,-0.15045166015625
975745917,0.025634765625,-1.02130126953125,-0.08013916015625
975745917,-0.03857421875,-1.02838134765625,-0.00177001953125
975745917,0.030029296875,-1.00640869140625,0.00506591796875
975745917,0.04296875,-0.94805908203125,-0.09234619140625
975748490,0.202880859375,-1.05670166015625,-0.10894775390625
975748490,0.22998046875,-1.06402587890625,-0.21075439453125
975748490,0.143310546875,-0.96612548828125,-0.14923095703125
975748490,0.147705078125,-0.95367431640625,-0.12530517578125
975748490,0.24462890625,-1.05279541015625,-0.20123291015625
975748490,0.177978515625,-0.98516845703125,-0.19610595703125
975748490,0.150634765625,-1.00006103515625,-0.18145751953125
975748490,0.239013671875,-1.01251220703125,-0.11236572265625
975748490,0.1513671875,-0.96661376953125,-0.04791259765625
975748490,0.07666015625,-1.00885009765625,-0.16949462890625
975748490,0.069580078125,-1.00787353515625,-0.05499267578125
975748490,0.0185546875,-1.02105712890625,-0.11016845703125
975748490,0.02197265625,-0.96270751953125,-0.13214111328125
975748490,-0.0908203125,-1.15826416015625,-0.17266845703125
975748490,-0.006103515625,-0.89727783203125,-0.03253173828125
975748490,0.0263671875,-1.08184814453125,-0.11016845703125
975748490,0.10595703125,-1.00201416015625,-0.06207275390625
975748490,-0.050048828125,-0.99298095703125,-0.09771728515625
975748490,-0.0078125,-1.08892822265625,-0.11236572265625
975748490,-0.02392578125,-1.01837158203125,-0.05792236328125
975748490,0.017333984375,-1.03570556640625,-0.00079345703125
975748490,0.04638671875,-1.02716064453125,-0.06890869140625
975748490,0.0322265625,-1.00836181640625,0.05291748046875
975748490,-0.005859375,-1.01519775390625,0.12518310546875
975748490,0.053466796875,-1.05474853515625,0.02337646484375
975748490,0.1201171875,-1.01446533203125,-0.02130126953125
