receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759858207963,1045940333,16550,8,-0.4375,0.07733154296875,0.84783935546875
1759858207963,1045940333,16550,9,-0.4404296875,0.08709716796875,0.84539794921875
1759858207963,1045940333,16550,10,-0.4501953125,0.07928466796875,0.84735107421875
1759858207963,1045940333,16550,11,-0.44482421875,0.09222412109375,0.84124755859375
1759858207963,1045940333,16550,12,-0.444091796875,0.09173583984375,0.84466552734375
1759858207963,1045940333,16550,13,-0.45166015625,0.09027099609375,0.84027099609375
1759858207963,1045940333,16550,14,-0.4482421875,0.09490966796875,0.83660888671875
1759858207963,1045940333,16550,15,-0.46044921875,0.09124755859375,0.83929443359375
1759858207963,1045940333,16550,16,-0.449462890625,0.09735107421875,0.83685302734375
1759858207963,1045940333,16550,17,-0.44677734375,0.09100341796875,0.84295654296875
1759858207963,1045940333,16550,18,-0.448974609375,0.09002685546875,0.84368896484375
1759858207963,1045940333,16550,19,-0.457275390625,0.08953857421875,0.83148193359375
1759858207963,1045940333,16550,20,-0.453857421875,0.08905029296875,0.83270263671875
1759858207963,1045940333,16550,21,-0.44873046875,0.08782958984375,0.83343505859375
1759858207963,1045940333,16550,22,-0.457275390625,0.08978271484375,0.84564208984375
1759858207963,1045940333,16550,23,-0.453369140625,0.08441162109375,0.84197998046875
1759858207963,1045940333,16550,24,-0.4560546875,0.08465576171875,0.83880615234375
1759858207963,1045940333,16550,25,-0.452392578125,0.08782958984375,0.84027099609375
1759858207963,1045940333,16550,26,-0.44921875,0.08197021484375,0.84393310546875
1759858207963,1045940333,16550,27,-0.4521484375,0.08514404296875,0.84124755859375
1759858207963,1045940333,16550,28,-0.453369140625,0.08343505859375,0.83953857421875
1759858207963,1045940333,16550,29,-0.452392578125,0.08489990234375,0.83978271484375
1759858207963,1045940333,16550,30,-0.45263671875,0.08441162109375,0.84173583984375
1759858207963,1045940333,16550,31,-0.453857421875,0.08245849609375,0.84124755859375
1759858210485,1045942852,16551,0,-0.45263671875,0.08563232421875,0.83978271484375
1759858210485,1045942852,16551,1,-0.45458984375,0.08367919921875,0.83782958984375
1759858210485,1045942852,16551,2,-0.451904296875,0.08758544921875,0.83465576171875
1759858210485,1045942852,16551,3,-0.4541015625,0.08660888671875,0.84075927734375
1759858210485,1045942852,16551,4,-0.453369140625,0.08612060546875,0.84613037109375
1759858210485,1045942852,16551,5,-0.4453125,0.08880615234375,0.84197998046875
1759858210485,1045942852,16551,6,-0.4599609375,0.09442138671875,0.84173583984375
1759858210485,1045942852,16551,7,-0.464599609375,0.09539794921875,0.82904052734375
1759858210485,1045942852,16551,8,-0.459228515625,0.09564208984375,0.83343505859375
1759858210485,1045942852,16551,9,-0.456298828125,0.08831787109375,0.84588623046875
1759858210485,1045942852,16551,10,-0.449462890625,0.09246826171875,0.82025146484375
1759858210485,1045942852,16551,11,-0.451171875,0.10150146484375,0.85174560546875
1759858210485,1045942852,16551,12,-0.448974609375,0.11395263671875,0.82415771484375
1759858210485,1045942852,16551,13,-0.454345703125,0.11688232421875,0.81854248046875
1759858210485,1045942852,16551,14,-0.440673828125,0.10052490234375,0.84246826171875
1759858210485,1045942852,16551,15,-0.44921875,0.09906005859375,0.84027099609375
1759858210485,1045942852,16551,16,-0.459716796875,0.10223388671875,0.83074951171875
1759858210485,1045942852,16551,17,-0.455322265625,0.10052490234375,0.83782958984375
1759858210485,1045942852,16551,18,-0.454833984375,0.10247802734375,0.83294677734375
1759858210485,1045942852,16551,19,-0.455078125,0.09539794921875,0.83856201171875
1759858210485,1045942852,16551,20,-0.454833984375,0.10101318359375,0.83392333984375
1759858210485,1045942852,16551,21,-0.457275390625,0.09881591796875,0.83856201171875
1759858210485,1045942852,16551,22,-0.455078125,0.09783935546875,0.83514404296875
