receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306289734,1407770302,1927,30,-1.029541015625,0.20501708984375,-0.09747314453125
1760306289734,1407770302,1927,31,-1.033447265625,0.20794677734375,-0.09747314453125
1760306292260,1407772833,1928,0,-1.029052734375,0.20745849609375,-0.09649658203125
1760306292260,1407772833,1928,1,-1.022705078125,0.20208740234375,-0.09918212890625
1760306292260,1407772833,1928,2,-1.031494140625,0.20501708984375,-0.09527587890625
1760306292260,1407772833,1928,3,-1.02880859375,0.20989990234375,-0.10089111328125
1760306292260,1407772833,1928,4,-1.029052734375,0.20111083984375,-0.09405517578125
1760306292260,1407772833,1928,5,-1.027587890625,0.20867919921875,-0.09552001953125
1760306292260,1407772833,1928,6,-1.027587890625,0.21209716796875,-0.09820556640625
1760306292260,1407772833,1928,7,-1.030029296875,0.20941162109375,-0.09576416015625
1760306292260,1407772833,1928,8,-1.01953125,0.20550537109375,-0.09893798828125
1760306292260,1407772833,1928,9,-1.035888671875,0.21307373046875,-0.09674072265625
1760306292260,1407772833,1928,10,-1.034423828125,0.21478271484375,-0.08526611328125
1760306292260,1407772833,1928,11,-1.009765625,0.21014404296875,-0.08721923828125
1760306292260,1407772833,1928,12,-1.007080078125,0.21624755859375,-0.09576416015625
1760306292260,1407772833,1928,13,-1.03857421875,0.21575927734375,-0.10015869140625
1760306292260,1407772833,1928,14,-1.032470703125,0.21600341796875,-0.08819580078125
1760306292260,1407772833,1928,15,-1.017333984375,0.21063232421875,-0.09356689453125
1760306292260,1407772833,1928,16,-1.015380859375,0.21356201171875,-0.08941650390625
1760306292260,1407772833,1928,17,-1.03271484375,0.21258544921875,-0.08428955078125
1760306292260,1407772833,1928,18,-1.03173828125,0.21453857421875,-0.09014892578125
1760306292260,1407772833,1928,19,-1.025634765625,0.21502685546875,-0.09234619140625
1760306292260,1407772833,1928,20,-1.026611328125,0.21063232421875,-0.09161376953125
1760306292260,1407772833,1928,21,-1.0224609375,0.20892333984375,-0.08966064453125
1760306292260,1407772833,1928,22,-1.029541015625,0.21185302734375,-0.09161376953125
1760306292260,1407772833,1928,23,-1.02978515625,0.21746826171875,-0.09063720703125
1760306292260,1407772833,1928,24,-1.024658203125,0.21331787109375,-0.09259033203125
1760306292260,1407772833,1928,25,-1.027099609375,0.21087646484375,-0.09332275390625
1760306292260,1407772833,1928,26,-1.0263671875,0.20721435546875,-0.08746337890625
1760306292260,1407772833,1928,27,-1.027587890625,0.21331787109375,-0.08697509765625
1760306292260,1407772833,1928,28,-1.02978515625,0.21331787109375,-0.09747314453125
1760306292260,1407772833,1928,29,-1.02490234375,0.21209716796875,-0.09722900390625
1760306292260,1407772833,1928,30,-1.024169921875,0.21136474609375,-0.09014892578125
1760306292260,1407772833,1928,31,-1.02734375,0.20867919921875,-0.08673095703125
1760306294783,1407775364,1929,0,-1.03369140625,0.20623779296875,-0.08966064453125
1760306294783,1407775364,1929,1,-1.028076171875,0.20697021484375,-0.09185791015625
1760306294783,1407775364,1929,2,-1.02783203125,0.21038818359375,-0.08892822265625
1760306294783,1407775364,1929,3,-1.028076171875,0.21038818359375,-0.08941650390625
1760306294783,1407775364,1929,4,-1.03173828125,0.20965576171875,-0.09478759765625
1760306294783,1407775364,1929,5,-1.02783203125,0.21087646484375,-0.08990478515625
1760306294783,1407775364,1929,6,-1.0263671875,0.20965576171875,-0.08331298828125
1760306294783,1407775364,1929,7,-1.02294921875,0.21185302734375,-0.09625244140625
1760306294783,1407775364,1929,8,-1.024658203125,0.21112060546875,-0.08697509765625
1760306294783,1407775364,1929,9,-1.02783203125,0.20941162109375,-0.08428955078125
1760306294783,1407775364,1929,10,-1.02978515625,0.20965576171875,-0.09210205078125
1760306294783,1407775364,1929,11,-1.03271484375,0.20867919921875,-0.09405517578125
1760306294783,1407775364,1929,12,-1.0224609375,0.21038818359375,-0.09014892578125
1760306294783,1407775364,1929,13,-1.03271484375,0.20892333984375,-0.08599853515625
1760306294783,1407775364,1929,14,-1.028564453125,0.20867919921875,-0.08648681640625
1760306294783,1407775364,1929,15,-1.02783203125,0.20550537109375,-0.08746337890625
1760306294783,1407775364,1929,16,-1.03076171875,0.21014404296875,-0.08477783203125
1760306294783,1407775364,1929,17,-1.02978515625,0.21405029296875,-0.08209228515625
1760306294783,1407775364,1929,18,-1.02783203125,0.20697021484375,-0.08184814453125
1760306294783,1407775364,1929,19,-1.0283203125,0.20648193359375,-0.08282470703125
1760306294783,1407775364,1929,20,-1.025146484375,0.21380615234375,-0.09039306640625
1760306294783,1407775364,1929,21,-1.0234375,0.20501708984375,-0.08355712890625
1760306294783,1407775364,1929,22,-1.0283203125,0.21112060546875,-0.08697509765625
1760306294783,1407775364,1929,23,-1.027099609375,0.20989990234375,-0.09747314453125
1760306294783,1407775364,1929,24,-1.03271484375,0.20501708984375,-0.08673095703125
1760306294783,1407775364,1929,25,-1.029052734375,0.20941162109375,-0.07403564453125
1760306294783,1407775364,1929,26,-1.020751953125,0.21014404296875,-0.08770751953125
1760306294783,1407775364,1929,27,-1.028076171875,0.20355224609375,-0.08477783203125
1760306294783,1407775364,1929,28,-1.03125,0.20843505859375,-0.08477783203125
1760306294783,1407775364,1929,29,-1.030029296875,0.20941162109375,-0.08551025390625
1760306294783,1407775364,1929,30,-1.023681640625,0.20892333984375,-0.08819580078125
1760306294783,1407775364,1929,31,-1.02392578125,0.21014404296875,-0.08599853515625
1760306297291,1407777895,1930,0,-1.033203125,0.20404052734375,-0.08062744140625
1760306297291,1407777895,1930,1,-1.031005859375,0.20843505859375,-0.08404541015625
1760306297291,1407777895,1930,2,-1.026123046875,0.20745849609375,-0.08306884765625
1760306297291,1407777895,1930,3,-1.026611328125,0.20916748046875,-0.08990478515625
1760306297291,1407777895,1930,4,-1.03369140625,0.20623779296875,-0.08526611328125
1760306297291,1407777895,1930,5,-1.03173828125,0.20672607421875,-0.08306884765625
1760306297291,1407777895,1930,6,-1.02734375,0.20648193359375,-0.08209228515625
1760306297291,1407777895,1930,7,-1.02587890625,0.20623779296875,-0.08380126953125
1760306297291,1407777895,1930,8,-1.028076171875,0.20233154296875,-0.08135986328125
1760306297291,1407777895,1930,9,-1.03173828125,0.20843505859375,-0.08184814453125
1760306297291,1407777895,1930,10,-1.02587890625,0.20965576171875,-0.08331298828125
1760306297291,1407777895,1930,11,-1.028076171875,0.20257568359375,-0.08062744140625
1760306297291,1407777895,1930,12,-1.02880859375,0.20794677734375,-0.08135986328125
1760306297291,1407777895,1930,13,-1.029296875,0.20501708984375,-0.07745361328125
1760306297291,1407777895,1930,14,-1.02978515625,0.20428466796875,-0.07843017578125
1760306297291,1407777895,1930,15,-1.0302734375,0.20526123046875,-0.08355712890625
1760306297291,1407777895,1930,16,-1.02978515625,0.20404052734375,-0.06988525390625
1760306297291,1407777895,1930,17,-1.031982421875,0.20623779296875,-0.07794189453125
1760306297291,1407777895,1930,18,-1.026123046875,0.20819091796875,-0.08380126953125
1760306297291,1407777895,1930,19,-1.0224609375,0.20379638671875,-0.07427978515625
1760306297291,1407777895,1930,20,-1.029296875,0.20184326171875,-0.06378173828125
1760306297291,1407777895,1930,21,-1.02783203125,0.20330810546875,-0.07061767578125
1760306297291,1407777895,1930,22,-1.03173828125,0.20428466796875,-0.07647705078125
1760306297291,1407777895,1930,23,-1.030029296875,0.20281982421875,-0.07159423828125
1760306297291,1407777895,1930,24,-1.028076171875,0.20135498046875,-0.07086181640625
1760306297291,1407777895,1930,25,-1.0302734375,0.20623779296875,-0.07720947265625
1760306297291,1407777895,1930,26,-1.032470703125,0.20257568359375,-0.07354736328125
1760306297291,1407777895,1930,27,-1.0302734375,0.19915771484375,-0.07183837890625
1760306297291,1407777895,1930,28,-1.031494140625,0.20135498046875,-0.07476806640625
1760306297291,1407777895,1930,29,-1.03271484375,0.20355224609375,-0.07525634765625
1760306297291,1407777895,1930,30,-1.031494140625,0.20599365234375,-0.07501220703125
1760306297291,1407777895,1930,31,-1.025634765625,0.20574951171875,-0.07427978515625
1760306299812,1407780426,1931,0,-1.026611328125,0.20452880859375,-0.07891845703125
1760306299812,1407780426,1931,1,-1.03369140625,0.20819091796875,-0.07843017578125
