receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760017789622,241625694,27448,1,-0.47021484375,-0.28546142578125,0.79583740234375
1760017789622,241625694,27448,2,-0.472412109375,-0.27667236328125,0.79486083984375
1760017789622,241625694,27448,3,-0.4716796875,-0.27935791015625,0.78240966796875
1760017789622,241625694,27448,4,-0.473876953125,-0.28717041015625,0.78851318359375
1760017789622,241625694,27448,5,-0.474609375,-0.27691650390625,0.79241943359375
1760017789622,241625694,27448,6,-0.47021484375,-0.27984619140625,0.79119873046875
1760017789622,241625694,27448,7,-0.466796875,-0.27935791015625,0.79461669921875
1760017789622,241625694,27448,8,-0.46630859375,-0.27984619140625,0.79852294921875
1760017789622,241625694,27448,9,-0.471435546875,-0.27789306640625,0.79510498046875
1760017789622,241625694,27448,10,-0.4677734375,-0.28961181640625,0.79412841796875
1760017789622,241625694,27448,11,-0.466064453125,-0.27569580078125,0.78778076171875
1760017789622,241625694,27448,12,-0.46728515625,-0.28912353515625,0.79632568359375
1760017789622,241625694,27448,13,-0.470703125,-0.27667236328125,0.78778076171875
1760017789622,241625694,27448,14,-0.465087890625,-0.29278564453125,0.79412841796875
1760017789622,241625694,27448,15,-0.466064453125,-0.28375244140625,0.79486083984375
1760017789622,241625694,27448,16,-0.460205078125,-0.28472900390625,0.79315185546875
1760017789622,241625694,27448,17,-0.4619140625,-0.29034423828125,0.79193115234375
1760017789622,241625694,27448,18,-0.459716796875,-0.28741455078125,0.79827880859375
1760017789622,241625694,27448,19,-0.45458984375,-0.28472900390625,0.79364013671875
1760017789622,241625694,27448,20,-0.45947265625,-0.28692626953125,0.79754638671875
1760017789622,241625694,27448,21,-0.459716796875,-0.29351806640625,0.79779052734375
1760017789622,241625694,27448,22,-0.454833984375,-0.28033447265625,0.80316162109375
1760017789622,241625694,27448,23,-0.460693359375,-0.28839111328125,0.79901123046875
1760017789622,241625694,27448,24,-0.458984375,-0.27349853515625,0.79071044921875
1760017789622,241625694,27448,25,-0.453125,-0.28009033203125,0.79876708984375
1760017789622,241625694,27448,26,-0.453369140625,-0.28131103515625,0.80145263671875
1760017789622,241625694,27448,27,-0.45556640625,-0.28326416015625,0.79852294921875
1760017789622,241625694,27448,28,-0.46337890625,-0.28643798828125,0.79876708984375
1760017789622,241625694,27448,29,-0.4580078125,-0.27276611328125,0.79730224609375
1760017789622,241625694,27448,30,-0.452880859375,-0.27569580078125,0.80291748046875
1760017789622,241625694,27448,31,-0.458740234375,-0.27056884765625,0.79656982421875
1760017792143,241628285,27449,0,-0.46142578125,-0.27520751953125,0.79583740234375
