receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760106777425,1202242892,18982,30,-0.489501953125,-0.14483642578125,0.83026123046875
1760106777425,1202242892,18982,31,-0.5029296875,-0.15045166015625,0.81536865234375
1760106780412,1202245483,18983,0,-0.492919921875,-0.15777587890625,0.81121826171875
1760106780412,1202245483,18983,1,-0.4736328125,-0.16510009765625,0.82025146484375
1760106780412,1202245483,18983,2,-0.467529296875,-0.16192626953125,0.81781005859375
1760106780412,1202245483,18983,3,-0.46435546875,-0.15557861328125,0.82293701171875
1760106780412,1202245483,18983,4,-0.45166015625,-0.14678955078125,0.81610107421875
1760106780412,1202245483,18983,5,-0.462890625,-0.16314697265625,0.82122802734375
1760106780412,1202245483,18983,6,-0.476806640625,-0.19219970703125,0.82928466796875
1760106780412,1202245483,18983,7,-0.46923828125,-0.15533447265625,0.80560302734375
1760106780412,1202245483,18983,8,-0.47607421875,-0.14337158203125,0.82415771484375
1760106780412,1202245483,18983,9,-0.485595703125,-0.15069580078125,0.81536865234375
1760106780412,1202245483,18983,10,-0.46630859375,-0.17437744140625,0.82269287109375
1760106780412,1202245483,18983,11,-0.451416015625,-0.18292236328125,0.81854248046875
1760106780412,1202245483,18983,12,-0.466796875,-0.17315673828125,0.82366943359375
1760106780412,1202245483,18983,13,-0.475830078125,-0.15655517578125,0.81878662109375
1760106780412,1202245483,18983,14,-0.470947265625,-0.16241455078125,0.82220458984375
1760106780412,1202245483,18983,15,-0.47021484375,-0.16314697265625,0.81927490234375
1760106780412,1202245483,18983,16,-0.459716796875,-0.16461181640625,0.82073974609375
1760106780412,1202245483,18983,17,-0.470458984375,-0.16729736328125,0.82025146484375
1760106780412,1202245483,18983,18,-0.47265625,-0.16754150390625,0.82171630859375
1760106780412,1202245483,18983,19,-0.47021484375,-0.16656494140625,0.82073974609375
1760106780412,1202245483,18983,20,-0.466552734375,-0.16265869140625,0.82171630859375
1760106780412,1202245483,18983,21,-0.466552734375,-0.16827392578125,0.82000732421875
1760106780412,1202245483,18983,22,-0.4609375,-0.16754150390625,0.82171630859375
1760106780412,1202245483,18983,23,-0.45263671875,-0.17193603515625,0.83197021484375
1760106780412,1202245483,18983,24,-0.462646484375,-0.16900634765625,0.82073974609375
1760106780412,1202245483,18983,25,-0.463134765625,-0.16949462890625,0.82025146484375
1760106780412,1202245483,18983,26,-0.45361328125,-0.17340087890625,0.82830810546875
1760106780412,1202245483,18983,27,-0.44482421875,-0.17657470703125,0.83343505859375
1760106780412,1202245483,18983,28,-0.4384765625,-0.18414306640625,0.82586669921875
1760106780412,1202245483,18983,29,-0.441650390625,-0.17218017578125,0.82904052734375
1760106780412,1202245483,18983,30,-0.453369140625,-0.17608642578125,0.82391357421875
1760106780412,1202245483,18983,31,-0.453369140625,-0.16217041015625,0.82489013671875
1760106782597,1202248074,18984,0,-0.470458984375,-0.16998291015625,0.82269287109375
1760106782597,1202248074,18984,1,-0.4755859375,-0.17681884765625,0.82489013671875
1760106782597,1202248074,18984,2,-0.4560546875,-0.17413330078125,0.81317138671875
1760106782597,1202248074,18984,3,-0.43896484375,-0.15557861328125,0.82757568359375
1760106782597,1202248074,18984,4,-0.44287109375,-0.17584228515625,0.83831787109375
1760106782597,1202248074,18984,5,-0.465087890625,-0.19659423828125,0.83026123046875
1760106782597,1202248074,18984,6,-0.4619140625,-0.19488525390625,0.82830810546875
1760106782597,1202248074,18984,7,-0.44384765625,-0.17535400390625,0.82611083984375
1760106782597,1202248074,18984,8,-0.451904296875,-0.18096923828125,0.83245849609375
1760106782597,1202248074,18984,9,-0.45068359375,-0.17315673828125,0.81903076171875
1760106782597,1202248074,18984,10,-0.45556640625,-0.18804931640625,0.81829833984375
1760106782597,1202248074,18984,11,-0.465576171875,-0.19757080078125,0.82318115234375
1760106782597,1202248074,18984,12,-0.45458984375,-0.18292236328125,0.82537841796875
1760106782597,1202248074,18984,13,-0.415771484375,-0.15216064453125,0.84906005859375
1760106782597,1202248074,18984,14,-0.44091796875,-0.17803955078125,0.79803466796875
1760106782597,1202248074,18984,15,-0.5537109375,-0.18536376953125,0.80438232421875
1760106782597,1202248074,18984,16,-0.53759765625,-0.13848876953125,0.83416748046875
1760106782597,1202248074,18984,17,-0.435791015625,-0.08648681640625,0.78167724609375
1760106782597,1202248074,18984,18,-0.4892578125,-0.15777587890625,0.79022216796875
1760106782597,1202248074,18984,19,-0.61181640625,-0.21197509765625,0.83514404296875
1760106782597,1202248074,18984,20,-0.474365234375,-0.17364501953125,0.83587646484375
1760106782597,1202248074,18984,21,-0.40283203125,-0.14678955078125,0.80438232421875
1760106782597,1202248074,18984,22,-0.466064453125,-0.14752197265625,0.82000732421875
1760106782597,1202248074,18984,23,-0.5048828125,-0.17169189453125,0.82440185546875
1760106782597,1202248074,18984,24,-0.468017578125,-0.16656494140625,0.82196044921875
1760106782597,1202248074,18984,25,-0.455322265625,-0.13677978515625,0.82318115234375
1760106782597,1202248074,18984,26,-0.451416015625,-0.15289306640625,0.82659912109375
